52,2,29,Black
52,2,30,Black
52,2,31,Black
52,2,32,Black
52,2,33,Black
52,2,34,Black
52,2,35,Black
52,2,36,Black
52,2,37,Black
52,2,38,Black
52,2,39,Black
52,2,40,Black
52,2,41,Black
52,2,42,Black
52,2,43,Black
52,2,44,Black
52,2,45,Black
52,2,46,Black
52,2,47,Black
52,3,24,Black
52,3,25,Black
52,3,26,Black
52,3,27,Black
52,3,28,Black
52,3,29,Black
52,3,30,Black
52,3,31,Black
52,3,32,Black
52,3,33,Black
52,3,34,Black
52,3,35,Black
52,3,36,Black
52,3,37,Black
52,3,38,Black
52,3,39,Black
52,3,40,Black
52,3,41,Black
52,3,42,Black
52,3,43,Black
52,3,44,Black
52,3,45,Black
52,3,46,Black
52,3,47,Black
52,4,24,Black
52,4,25,Black
52,4,26,Black
52,4,27,Black
52,4,28,Black
52,4,29,Black
52,4,30,Black
52,4,31,Black
52,4,32,Black
52,4,33,Black
52,4,34,Black
52,4,35,Black
52,4,36,Black
52,4,37,Black
52,4,38,Black
52,4,39,Black
52,4,40,Black
52,4,41,Black
52,4,42,Black
52,4,43,Black
52,4,44,Black
52,4,45,Black
52,4,46,Black
52,4,47,Black
52,5,24,Black
52,5,25,Black
52,5,26,Black
52,5,27,Black
52,5,28,Black
52,5,29,Black
52,5,30,Black
52,5,31,Black
52,5,32,Black
52,5,33,Black
52,5,34,Black
52,5,35,Black
52,5,36,Black
52,5,37,Black
52,5,38,Black
52,5,39,Black
52,5,40,Black
52,5,41,Black
52,5,42,Black
52,5,43,Black
52,5,44,Black
52,5,45,Black
52,5,46,Black
52,5,47,Black
52,6,24,Black
52,6,25,Black
52,6,26,Black
52,6,27,Black
52,6,28,Black
52,6,29,Black
52,6,30,Black
52,6,31,Black
52,6,32,Black
52,6,33,Black
52,6,34,Black
52,6,35,Black
52,6,36,Black
52,6,37,Black
52,6,38,Black
52,6,39,Black
52,6,40,Black
52,6,41,Black
52,6,42,Black
52,6,43,Black
52,6,44,Black
52,6,45,Black
52,6,46,Black
52,6,47,Black
52,7,24,Black
52,7,25,Black
52,7,26,Black
52,7,27,Black
52,7,28,Black
52,7,29,Black
52,7,30,Black
52,7,31,Black
52,7,32,Black
52,7,33,Black
52,7,34,Black
52,7,35,Black
52,7,36,Black
52,7,37,Black
52,7,38,Black
52,7,39,Black
52,7,40,Black
52,7,41,Black
52,7,42,Black
52,7,43,Black
52,7,44,Black
52,7,45,Black
52,7,46,Black
52,7,47,Black
52,8,24,Black
52,8,25,Black
52,8,26,Black
52,8,27,Black
52,8,28,Black
52,8,29,Black
52,8,30,Black
52,8,31,Black
52,8,32,Black
52,8,33,Black
52,8,34,Black
52,8,35,Black
52,8,36,Black
52,8,37,Black
52,8,38,Black
52,8,39,Black
52,8,40,Black
52,8,41,Black
52,8,42,Black
52,8,43,Black
52,8,44,Black
52,8,45,Black
52,8,46,Black
52,8,47,Black
52,9,24,Black
52,9,25,Black
52,9,26,Black
52,9,27,Black
52,9,28,Black
52,9,29,Black
52,9,30,Black
52,9,31,Black
52,9,32,Black
52,9,33,Black
52,9,34,Black
52,9,35,Black
52,9,36,Black
52,9,37,Black
52,9,38,Black
52,9,39,Black
52,9,40,Black
52,9,41,Black
52,9,42,Black
52,9,43,Black
52,9,44,Black
52,9,45,Black
52,9,46,Black
52,9,47,Black
53,0,24,Black
53,0,25,Black
53,0,26,Black
53,0,27,Black
53,0,28,Black
53,0,29,Black
53,0,30,Black
53,0,31,Black
53,0,32,Black
53,0,33,Black
53,0,34,Black
53,0,35,Black
53,0,36,Black
53,0,37,Black
53,0,38,Black
53,0,39,Black
53,0,40,Black
53,0,41,Black
53,0,42,Black
53,0,43,Black
53,0,44,Black
53,0,45,Black
53,0,46,Black
53,0,47,Black
53,1,24,Black
53,1,25,Black
53,1,26,Black
53,1,27,Black
53,1,28,Black
53,1,29,Black
53,1,30,Black
53,1,31,Black
53,1,32,Black
53,1,33,Black
53,1,34,Black
53,1,35,Black
53,1,36,Black
53,1,37,Black
53,1,38,Black
53,1,39,Black
53,1,40,Black
53,1,41,Black
53,1,42,Black
53,1,43,Black
53,1,44,Black
53,1,45,Black
53,1,46,Black
53,1,47,Black
53,2,24,Black
53,2,25,Black
53,2,26,Black
53,2,27,Black
53,2,28,Black
53,2,29,Black
53,2,30,Black
53,2,31,Black
53,2,32,Black
53,2,33,Black
53,2,34,Black
53,2,35,Black
53,2,36,Black
53,2,37,Black
53,2,38,Black
53,2,39,Black
53,2,40,Black
53,2,41,Black
53,2,42,Black
53,2,43,Black
53,2,44,Black
53,2,45,Black
53,2,46,Black
53,2,47,Black
53,3,24,Black
53,3,25,Black
53,3,26,Black
53,3,27,Black
53,3,28,Black
53,3,29,Black
53,3,30,Black
53,3,31,Black
53,3,32,Black
53,3,33,Black
53,3,34,Black
53,3,35,Black
53,3,36,Black
53,3,37,Black
53,3,38,Black
53,3,39,Black
53,3,40,Black
53,3,41,Black
53,3,42,Black
53,3,43,Black
53,3,44,Black
53,3,45,Black
53,3,46,Black
53,3,47,Black
53,4,24,Black
53,4,25,Black
53,4,26,Black
53,4,27,Black
53,4,28,Black
53,4,29,Black
53,4,30,Black
53,4,31,Black
53,4,32,Black
53,4,33,Black
53,4,34,Black
53,4,35,Black
53,4,36,Black
53,4,37,Black
53,4,38,Black
53,4,39,Black
53,4,40,Black
53,4,41,Black
53,4,42,Black
53,4,43,Black
53,4,44,Black
53,4,45,Black
53,4,46,Black
53,4,47,Black
53,5,24,Black
53,5,25,Black
53,5,26,Black
53,5,27,Black
53,5,28,Black
53,5,29,Black
53,5,30,Black
53,5,31,Black
53,5,32,Black
53,5,33,Black
53,5,34,Black
53,5,35,Black
53,5,36,Black
53,5,37,Black
53,5,38,Black
53,5,39,Black
53,5,40,Black
53,5,41,Black
53,5,42,Black
53,5,43,Black
53,5,44,Black
53,5,45,Black
53,5,46,Black
53,5,47,Black
53,6,24,Black
53,6,25,Black
53,6,26,Black
53,6,27,Black
53,6,28,Black
53,6,29,Black
53,6,30,Black
53,6,31,Black
53,6,32,Black
53,6,33,Black
53,6,34,Black
53,6,35,Black
53,6,36,Black
53,6,37,Black
53,6,38,Black
53,6,39,Black
53,6,40,Black
53,6,41,Black
53,6,42,Black
53,6,43,Black
53,6,44,Black
53,6,45,Black
53,6,46,Black
53,6,47,Black
53,7,24,Black
53,7,25,Black
53,7,26,Black
53,7,27,Black
53,7,28,Black
53,7,29,Black
53,7,30,Black
53,7,31,Black
53,7,32,Black
53,7,33,Black
53,7,34,Black
53,7,35,Black
53,7,36,Black
53,7,37,Black
53,7,38,Black
53,7,39,Black
53,7,40,Black
53,7,41,Black
53,7,42,Black
53,7,43,Black
53,7,44,Black
53,7,45,Black
53,7,46,Black
53,7,47,Black
53,8,24,Black
53,8,25,Black
53,8,26,Black
53,8,27,Black
53,8,28,Black
53,8,29,Black
53,8,30,Black
53,8,31,Black
53,8,32,Black
53,8,33,Black
53,8,34,Black
53,8,35,Black
53,8,36,Black
53,8,37,Black
53,8,38,Black
53,8,39,Black
53,8,40,Black
53,8,41,Black
53,8,42,Black
53,8,43,Black
53,8,44,Black
53,8,45,Black
53,8,46,Black
53,8,47,Black
53,9,24,Black
53,9,25,Black
53,9,26,Black
53,9,27,Black
53,9,28,Black
53,9,29,Black
53,9,30,Black
53,9,31,Black
53,9,32,Black
53,9,33,Black
53,9,34,Black
53,9,35,Black
53,9,36,Black
53,9,37,Black
53,9,38,Black
53,9,39,Black
53,9,40,Black
53,9,41,Black
53,9,42,Black
53,9,43,Black
53,9,44,Black
53,9,45,Black
53,9,46,Black
53,9,47,Black
54,0,24,Black
54,0,25,Black
54,0,26,Black
54,0,27,Black
54,0,28,Black
54,0,29,Black
54,0,30,Black
54,0,31,Black
54,0,32,Black
54,0,33,Black
54,0,34,Black
54,0,35,Black
54,0,36,Black
54,0,37,Black
54,0,38,Black
54,0,39,Black
54,0,40,Black
54,0,41,Black
54,0,42,Black
54,0,43,Black
54,0,44,Black
54,0,45,Black
54,0,46,Black
54,0,47,Black
54,1,24,Black
54,1,25,Black
54,1,26,Black
54,1,27,Black
54,1,28,Black
54,1,29,Black
54,1,30,Black
54,1,31,Black
54,1,32,Black
54,1,33,Black
54,1,34,Black
54,1,35,Black
54,1,36,Black
54,1,37,Black
54,1,38,Black
54,1,39,Black
54,1,40,Black
54,1,41,Black
54,1,42,Black
54,1,43,Black
54,1,44,Black
54,1,45,Black
54,1,46,Black
54,1,47,Black
54,2,24,Black
54,2,25,Black
54,2,26,Black
54,2,27,Black
54,2,28,Black
54,2,29,Black
54,2,30,Black
54,2,31,Black
54,2,32,Black
54,2,33,Black
54,2,34,Black
54,2,35,Black
54,2,36,Black
54,2,37,Black
54,2,38,Black
54,2,39,Black
54,2,40,Black
54,2,41,Black
54,2,42,Black
54,2,43,Black
54,2,44,Black
54,2,45,Black
54,2,46,Black
54,2,47,Black
54,3,24,Black
54,3,25,Black
54,3,26,Black
54,3,27,Black
54,3,28,Black
54,3,29,Black
54,3,30,Black
54,3,31,Black
54,3,32,Black
54,3,33,Black
54,3,34,Black
54,3,35,Black
54,3,36,Black
54,3,37,Black
54,3,38,Black
54,3,39,Black
54,3,40,Black
54,3,41,Black
54,3,42,Black
54,3,43,Black
54,3,44,Black
54,3,45,Black
54,3,46,Black
54,3,47,Black
54,4,24,Black
54,4,25,Black
54,4,26,Black
54,4,27,Black
54,4,28,Black
54,4,29,Black
54,4,30,Black
54,4,31,Black
54,4,32,Black
54,4,33,Black
54,4,34,Black
54,4,35,Black
54,4,36,Black
54,4,37,Black
54,4,38,Black
54,4,39,Black
54,4,40,Black
54,4,41,Black
54,4,42,Black
54,4,43,Black
54,4,44,Black
54,4,45,Black
54,4,46,Black
54,4,47,Black
54,5,24,Black
54,5,25,Black
54,5,26,Black
54,5,27,Black
54,5,28,Black
54,5,29,Black
54,5,30,Black
54,5,31,Black
54,5,32,Black
54,5,33,Black
54,5,34,Black
54,5,35,Black
54,5,36,Black
54,5,37,Black
54,5,38,Black
54,5,39,Black
54,5,40,Black
54,5,41,Black
54,5,42,Black
54,5,43,Black
54,5,44,Black
54,5,45,Black
54,5,46,Black
54,5,47,Black
54,6,24,Black
54,6,25,Black
54,6,26,Black
54,6,27,Black
54,6,28,Black
54,6,29,Black
54,6,30,Black
54,6,31,Black
54,6,32,Black
54,6,33,Black
54,6,34,Black
54,6,35,Black
54,6,36,Black
54,6,37,Black
54,6,38,Black
54,6,39,Black
54,6,40,Black
54,6,41,Black
54,6,42,Black
54,6,43,Black
54,6,44,Black
54,6,45,Black
54,6,46,Black
54,6,47,Black
54,7,24,Black
54,7,25,Black
54,7,26,Black
54,7,27,Black
54,7,28,Black
54,7,29,Black
54,7,30,Black
54,7,31,Black
54,7,32,Black
54,7,33,Black
54,7,34,Black
54,7,35,Black
54,7,36,Black
54,7,37,Black
54,7,38,Black
54,7,39,Black
54,7,40,Black
54,7,41,Black
54,7,42,Black
54,7,43,Black
54,7,44,Black
54,7,45,Black
54,7,46,Black
54,7,47,Black
54,8,24,Black
54,8,25,Black
54,8,26,Black
54,8,27,Black
54,8,28,Black
54,8,29,Black
54,8,30,Black
54,8,31,Black
54,8,32,Black
54,8,33,Black
54,8,34,Black
54,8,35,Black
54,8,36,Black
54,8,37,Black
54,8,38,Black
54,8,39,Black
54,8,40,Black
54,8,41,Black
54,8,42,Black
54,8,43,Black
54,8,44,Black
54,8,45,Black
54,8,46,Black
54,8,47,Black
54,9,24,Black
54,9,25,Black
54,9,26,Black
54,9,27,Black
54,9,28,Black
54,9,29,Black
54,9,30,Black
54,9,31,Black
54,9,32,Black
54,9,33,Black
54,9,34,Black
54,9,35,Black
54,9,36,Black
54,9,37,Black
54,9,38,Black
54,9,39,Black
54,9,40,Black
54,9,41,Black
54,9,42,Black
54,9,43,Black
54,9,44,Black
54,9,45,Black
54,9,46,Black
54,9,47,Black
55,0,24,Black
55,0,25,Black
55,0,26,Black
55,0,27,Black
55,0,28,Black
55,0,29,Black
55,0,30,Black
55,0,31,Black
55,0,32,Black
55,0,33,Black
55,0,34,Black
55,0,35,Black
55,0,36,Black
55,0,37,Black
55,0,38,Black
55,0,39,Black
55,0,40,Black
55,0,41,Black
55,0,42,Black
55,0,43,Black
55,0,44,Black
55,0,45,Black
55,0,46,Black
55,0,47,Black
55,1,24,Black
55,1,25,Black
55,1,26,Black
55,1,27,Black
55,1,28,Black
55,1,29,Black
55,1,30,Black
55,1,31,Black
55,1,32,Black
55,1,33,Black
55,1,34,Black
55,1,35,Black
55,1,36,Black
55,1,37,Black
55,1,38,Black
55,1,39,Black
55,1,40,Black
55,1,41,Black
55,1,42,Black
55,1,43,Black
55,1,44,Black
55,1,45,Black
55,1,46,Black
55,1,47,Black
55,2,24,Black
55,2,25,Black
55,2,26,Black
55,2,27,Black
55,2,28,Black
55,2,29,Black
55,2,30,Black
55,2,31,Black
55,2,32,Black
55,2,33,Black
55,2,34,Black
55,2,35,Black
55,2,36,Black
55,2,37,Black
55,2,38,Black
55,2,39,Black
55,2,40,Black
55,2,41,Black
55,2,42,Black
55,2,43,Black
55,2,44,Black
55,2,45,Black
55,2,46,Black
55,2,47,Black
55,3,24,Black
55,3,25,Black
55,3,26,Black
55,3,27,Black
55,3,28,Black
55,3,29,Black
55,3,30,Black
55,3,31,Black
55,3,32,Black
55,3,33,Black
55,3,34,Black
55,3,35,Black
55,3,36,Black
55,3,37,Black
55,3,38,Black
55,3,39,Black
55,3,40,Black
55,3,41,Black
55,3,42,Black
55,3,43,Black
55,3,44,Black
55,3,45,Black
55,3,46,Black
55,3,47,Black
55,4,24,Black
55,4,25,Black
55,4,26,Black
55,4,27,Black
55,4,28,Black
55,4,29,Black
55,4,30,Black
55,4,31,Black
55,4,32,Black
55,4,33,Black
55,4,34,Black
55,4,35,Black
55,4,36,Black
55,4,37,Black
55,4,38,Black
55,4,39,Black
55,4,40,Black
55,4,41,Black
55,4,42,Black
55,4,43,Black
55,4,44,Black
55,4,45,Black
55,4,46,Black
55,4,47,Black
55,5,24,Black
55,5,25,Black
55,5,26,Black
55,5,27,Black
55,5,28,Black
55,5,29,Black
55,5,30,Black
55,5,31,Black
55,5,32,Black
55,5,33,Black
55,5,34,Black
55,5,35,Black
55,5,36,Black
55,5,37,Black
55,5,38,Black
55,5,39,Black
55,5,40,Black
55,5,41,Black
55,5,42,Black
55,5,43,Black
55,5,44,Black
55,5,45,Black
55,5,46,Black
55,5,47,Black
55,6,24,Black
55,6,25,Black
55,6,26,Black
55,6,27,Black
55,6,28,Black
55,6,29,Black
55,6,30,Black
55,6,31,Black
55,6,32,Black
55,6,33,Black
55,6,34,Black
55,6,35,Black
55,6,36,Black
55,6,37,Black
55,6,38,Black
55,6,39,Black
55,6,40,Black
55,6,41,Black
55,6,42,Black
55,6,43,Black
55,6,44,Black
55,6,45,Black
55,6,46,Black
55,6,47,Black
55,7,24,Black
55,7,25,Black
55,7,26,Black
55,7,27,Black
55,7,28,Black
55,7,29,Black
55,7,30,Black
55,7,31,Black
55,7,32,Black
55,7,33,Black
55,7,34,Black
55,7,35,Black
55,7,36,Black
55,7,37,Black
55,7,38,Black
55,7,39,Black
55,7,40,Black
55,7,41,Black
55,7,42,Black
55,7,43,Black
55,7,44,Black
55,7,45,Black
55,7,46,Black
55,7,47,Black
55,8,24,Black
55,8,25,Black
55,8,26,Black
55,8,27,Black
55,8,28,Black
55,8,29,Black
55,8,30,Black
55,8,31,Black
55,8,32,Black
55,8,33,Black
55,8,34,Black
55,8,35,Black
55,8,36,Black
55,8,37,Black
55,8,38,Black
55,8,39,Black
55,8,40,Black
55,8,41,Black
55,8,42,Black
55,8,43,Black
55,8,44,Black
55,8,45,Black
55,8,46,Black
55,8,47,Black
55,9,24,Black
55,9,25,Black
55,9,26,Black
55,9,27,Black
55,9,28,Black
55,9,29,Black
55,9,30,Black
55,9,31,Black
55,9,32,Black
55,9,33,Black
55,9,34,Black
55,9,35,Black
55,9,36,Black
55,9,37,Black
55,9,38,Black
55,9,39,Black
55,9,40,Black
55,9,41,Black
55,9,42,Black
55,9,43,Black
55,9,44,Black
55,9,45,Black
55,9,46,Black
55,9,47,Black
56,0,24,Black
56,0,25,Black
56,0,26,Black
56,0,27,Black
56,0,28,Black
56,0,29,Black
56,0,30,Black
56,0,31,Black
56,0,32,Black
56,0,33,Black
56,0,34,Black
56,0,35,Black
56,0,36,Black
56,0,37,Black
56,0,38,Black
56,0,39,Black
56,0,40,Black
56,0,41,Black
56,0,42,Black
56,0,43,Black
56,0,44,Black
56,0,45,Black
56,0,46,Black
56,0,47,Black
56,1,24,Black
56,1,25,Black
56,1,26,Black
56,1,27,Black
56,1,28,Black
56,1,29,Black
56,1,30,Black
56,1,31,Black
56,1,32,Black
56,1,33,Black
56,1,34,Black
56,1,35,Black
56,1,36,Black
56,1,37,Black
56,1,38,Black
56,1,39,Black
56,1,40,Black
56,1,41,Black
56,1,42,Black
56,1,43,Black
56,1,44,Black
56,1,45,Black
56,1,46,Black
56,1,47,Black
56,2,24,Black
56,2,25,Black
56,2,26,Black
56,2,27,Black
56,2,28,Black
56,2,29,Black
56,2,30,Black
56,2,31,Black
56,2,32,Black
56,2,33,Black
56,2,34,Black
56,2,35,Black
56,2,36,Black
56,2,37,Black
56,2,38,Black
56,2,39,Black
56,2,40,Black
56,2,41,Black
56,2,42,Black
56,2,43,Black
56,2,44,Black
56,2,45,Black
56,2,46,Black
56,2,47,Black
56,3,24,Black
56,3,25,Black
56,3,26,Black
56,3,27,Black
56,3,28,Black
56,3,29,Black
56,3,30,Black
56,3,31,Black
56,3,32,Black
56,3,33,Black
56,3,34,Black
56,3,35,Black
56,3,36,Black
56,3,37,Black
56,3,38,Black
56,3,39,Black
56,3,40,Black
56,3,41,Black
56,3,42,Black
56,3,43,Black
56,3,44,Black
56,3,45,Black
56,3,46,Black
56,3,47,Black
56,4,24,Black
56,4,25,Black
56,4,26,Black
56,4,27,Black
56,4,28,Black
56,4,29,Black
56,4,30,Black
56,4,31,Black
56,4,32,Black
56,4,33,Black
56,4,34,Black
56,4,35,Black
56,4,36,Black
56,4,37,Black
56,4,38,Black
56,4,39,Black
56,4,40,Black
56,4,41,Black
56,4,42,Black
56,4,43,Black
56,4,44,Black
56,4,45,Black
56,4,46,Black
56,4,47,Black
56,5,24,Black
56,5,25,Black
56,5,26,Black
56,5,27,Black
56,5,28,Black
56,5,29,Black
56,5,30,Black
56,5,31,Black
56,5,32,Black
56,5,33,Black
56,5,34,Black
56,5,35,Black
56,5,36,Black
56,5,37,Black
56,5,38,Black
56,5,39,Black
56,5,40,Black
56,5,41,Black
56,5,42,Black
56,5,43,Black
56,5,44,Black
56,5,45,Black
56,5,46,Black
56,5,47,Black
56,6,24,Black
56,6,25,Black
56,6,26,Black
56,6,27,Black
56,6,28,Black
56,6,29,Black
56,6,30,Black
56,6,31,Black
56,6,32,Black
56,6,33,Black
56,6,34,Black
56,6,35,Black
56,6,36,Black
56,6,37,Black
56,6,38,Black
56,6,39,Black
56,6,40,Black
56,6,41,Black
56,6,42,Black
56,6,43,Black
56,6,44,Black
56,6,45,Black
56,6,46,Black
56,6,47,Black
56,7,24,Black
56,7,25,Black
56,7,26,Black
56,7,27,Black
56,7,28,Black
56,7,29,Black
56,7,30,Black
56,7,31,Black
56,7,32,Black
56,7,33,Black
56,7,34,Black
56,7,35,Black
56,7,36,Black
56,7,37,Black
56,7,38,Black
56,7,39,Black
56,7,40,Black
56,7,41,Black
56,7,42,Black
56,7,43,Black
56,7,44,Black
56,7,45,Black
56,7,46,Black
56,7,47,Black
56,8,24,Black
56,8,25,Black
56,8,26,Black
56,8,27,Black
56,8,28,Black
56,8,29,Black
56,8,30,Black
56,8,31,Black
56,8,32,Black
56,8,33,Black
56,8,34,Black
56,8,35,Black
56,8,36,Black
56,8,37,Black
56,8,38,Black
56,8,39,Black
56,8,40,Black
56,8,41,Black
56,8,42,Black
56,8,43,Black
56,8,44,Black
56,8,45,Black
56,8,46,Black
56,8,47,Black
56,9,24,Black
56,9,25,Black
56,9,26,Black
56,9,27,Black
56,9,28,Black
56,9,29,Black
56,9,30,Black
56,9,31,Black
56,9,32,Black
56,9,33,Black
56,9,34,Black
56,9,35,Black
56,9,36,Black
56,9,37,Black
56,9,38,Black
56,9,39,Black
56,9,40,Black
56,9,41,Black
56,9,42,Black
56,9,43,Black
56,9,44,Black
56,9,45,Black
56,9,46,Black
56,9,47,Black
57,0,24,Black
57,0,25,Black
57,0,26,Black
57,0,27,Black
57,0,28,Black
57,0,29,Black
57,0,30,Black
57,0,31,Black
57,0,32,Black
57,0,33,Black
57,0,34,Black
57,0,35,Black
57,0,36,Black
57,0,37,Black
57,0,38,Black
57,0,39,Black
57,0,40,Black
57,0,41,Black
57,0,42,Black
57,0,43,Black
57,0,44,Black
57,0,45,Black
57,0,46,Black
57,0,47,Black
57,1,24,Black
57,1,25,Black
57,1,26,Black
57,1,27,Black
57,1,28,Black
57,1,29,Black
57,1,30,Black
57,1,31,Black
57,1,32,Black
57,1,33,Black
57,1,34,Black
57,1,35,Black
57,1,36,Black
57,1,37,Black
57,1,38,Black
57,1,39,Black
57,1,40,Black
57,1,41,Black
57,1,42,Black
57,1,43,Black
57,1,44,Black
57,1,45,Black
57,1,46,Black
57,1,47,Black
57,2,24,Black
57,2,25,Black
57,2,26,Black
57,2,27,Black
57,2,28,Black
57,2,29,Black
57,2,30,Black
57,2,31,Black
57,2,32,Black
57,2,33,Black
57,2,34,Black
57,2,35,Black
57,2,36,Black
57,2,37,Black
57,2,38,Black
57,2,39,Black
57,2,40,Black
57,2,41,Black
57,2,42,Black
57,2,43,Black
57,2,44,Black
57,2,45,Black
57,2,46,Black
57,2,47,Black
57,3,24,Black
57,3,25,Black
57,3,26,Black
57,3,27,Black
57,3,28,Black
57,3,29,Black
57,3,30,Black
57,3,31,Black
57,3,32,Black
57,3,33,Black
57,3,34,Black
57,3,35,Black
57,3,36,Black
57,3,37,Black
57,3,38,Black
57,3,39,Black
57,3,40,Black
57,3,41,Black
57,3,42,Black
57,3,43,Black
57,3,44,Black
57,3,45,Black
57,3,46,Black
57,3,47,Black
57,4,24,Black
57,4,25,Black
57,4,26,Black
57,4,27,Black
57,4,28,Black
57,4,29,Black
57,4,30,Black
57,4,31,Black
57,4,32,Black
57,4,33,Black
57,4,34,Black
57,4,35,Black
57,4,36,Black
57,4,37,Black
57,4,38,Black
57,4,39,Black
57,4,40,Black
57,4,41,Black
57,4,42,Black
57,4,43,Black
57,4,44,Black
57,4,45,Black
57,4,46,Black
57,4,47,Black
57,5,24,Black
57,5,25,Black
57,5,26,Black
57,5,27,Black
57,5,28,Black
57,5,29,Black
57,5,30,Black
57,5,31,Black
57,5,32,Black
57,5,33,Black
57,5,34,Black
57,5,35,Black
57,5,36,Black
57,5,37,Black
57,5,38,Black
57,5,39,Black
57,5,40,Black
57,5,41,Black
57,5,42,Black
57,5,43,Black
57,5,44,Black
57,5,45,Black
57,5,46,Black
57,5,47,Black
57,6,24,Black
57,6,25,Black
57,6,26,Black
57,6,27,Black
57,6,28,Black
57,6,29,Black
57,6,30,Black
57,6,31,Black
57,6,32,Black
57,6,33,Black
57,6,34,Black
57,6,35,Black
57,6,36,Black
57,6,37,Black
57,6,38,Black
57,6,39,Black
57,6,40,Black
57,6,41,Black
57,6,42,Black
57,6,43,Black
57,6,44,Black
57,6,45,Black
57,6,46,Black
57,6,47,Black
57,7,24,Black
57,7,25,Black
57,7,26,Black
57,7,27,Black
57,7,28,Black
57,7,29,Black
57,7,30,Black
57,7,31,Black
57,7,32,Black
57,7,33,Black
57,7,34,Black
57,7,35,Black
57,7,36,Black
57,7,37,Black
57,7,38,Black
57,7,39,Black
57,7,40,Black
57,7,41,Black
57,7,42,Black
57,7,43,Black
57,7,44,Black
57,7,45,Black
57,7,46,Black
57,7,47,Black
57,8,24,Black
57,8,25,Black
57,8,26,Black
57,8,27,Black
57,8,28,Black
57,8,29,Black
57,8,30,Black
57,8,31,Black
57,8,32,Black
57,8,33,Black
57,8,34,Black
57,8,35,Black
57,8,36,Black
57,8,37,Black
57,8,38,Black
57,8,39,Black
57,8,40,Black
57,8,41,Black
57,8,42,Black
57,8,43,Black
57,8,44,Black
57,8,45,Black
57,8,46,Black
57,8,47,Black
57,9,24,Black
57,9,25,Black
57,9,26,Black
57,9,27,Black
57,9,28,Black
57,9,29,Black
57,9,30,Black
57,9,31,Black
57,9,32,Black
57,9,33,Black
57,9,34,Black
57,9,35,Black
57,9,36,Black
57,9,37,Black
57,9,38,Black
57,9,39,Black
57,9,40,Black
57,9,41,Black
57,9,42,Black
57,9,43,Black
57,9,44,Black
57,9,45,Black
57,9,46,Black
57,9,47,Black
58,0,24,Black
58,0,25,Black
58,0,26,Black
58,0,27,Black
58,0,28,Black
58,0,29,Black
58,0,30,Black
58,0,31,Black
58,0,32,Black
58,0,33,Black
58,0,34,Black
58,0,35,Black
58,0,36,Black
58,0,37,Black
58,0,38,Black
58,0,39,Black
58,0,40,Black
58,0,41,Black
58,0,42,Black
58,0,43,Black
58,0,44,Black
58,0,45,Black
58,0,46,Black
58,0,47,Black
58,1,24,Black
58,1,25,Black
58,1,26,Black
58,1,27,Black
58,1,28,Black
58,1,29,Black
58,1,30,Black
58,1,31,Black
58,1,32,Black
58,1,33,Black
58,1,34,Black
58,1,35,Black
58,1,36,Black
58,1,37,Black
58,1,38,Black
58,1,39,Black
58,1,40,Black
58,1,41,Black
58,1,42,Black
58,1,43,Black
58,1,44,Black
58,1,45,Black
58,1,46,Black
58,1,47,Black
58,2,24,Black
58,2,25,Black
58,2,26,Black
58,2,27,Black
58,2,28,Black
58,2,29,Black
58,2,30,Black
58,2,31,Black
58,2,32,Black
58,2,33,Black
58,2,34,Black
58,2,35,Black
58,2,36,Black
58,2,37,Black
58,2,38,Black
58,2,39,Black
58,2,40,Black
58,2,41,Black
58,2,42,Black
58,2,43,Black
58,2,44,Black
58,2,45,Black
58,2,46,Black
58,2,47,Black
58,3,24,Black
58,3,25,Black
58,3,26,Black
58,3,27,Black
58,3,28,Black
58,3,29,Black
58,3,30,Black
58,3,31,Black
58,3,32,Black
58,3,33,Black
58,3,34,Black
58,3,35,Black
58,3,36,Black
58,3,37,Black
58,3,38,Black
58,3,39,Black
58,3,40,Black
58,3,41,Black
58,3,42,Black
58,3,43,Black
58,3,44,Black
58,3,45,Black
58,3,46,Black
58,3,47,Black
58,4,24,Black
58,4,25,Black
58,4,26,Black
58,4,27,Black
58,4,28,Black
58,4,29,Black
58,4,30,Black
58,4,31,Black
58,4,32,Black
58,4,33,Black
58,4,34,Black
58,4,35,Black
58,4,36,Black
58,4,37,Black
58,4,38,Black
58,4,39,Black
58,4,40,Black
58,4,41,Black
58,4,42,Black
58,4,43,Black
58,4,44,Black
58,4,45,Black
58,4,46,Black
58,4,47,Black
58,5,24,Black
58,5,25,Black
58,5,26,Black
58,5,27,Black
58,5,28,Black
58,5,29,Black
58,5,30,Black
58,5,31,Black
58,5,32,Black
58,5,33,Black
58,5,34,Black
58,5,35,Black
58,5,36,Black
58,5,37,Black
58,5,38,Black
58,5,39,Black
58,5,40,Black
58,5,41,Black
58,5,42,Black
58,5,43,Black
58,5,44,Black
58,5,45,Black
58,5,46,Black
58,5,47,Black
58,6,24,Black
58,6,25,Black
58,6,26,Black
58,6,27,Black
58,6,28,Black
58,6,29,Black
58,6,30,Black
58,6,31,Black
58,6,32,Black
58,6,33,Black
58,6,34,Black
58,6,35,Black
58,6,36,Black
58,6,37,Black
58,6,38,Black
58,6,39,Black
58,6,40,Black
58,6,41,Black
58,6,42,Black
58,6,43,Black
58,6,44,Black
58,6,45,Black
58,6,46,Black
58,6,47,Black
