47,1,4,Black
47,1,5,Black
47,1,6,Black
47,1,7,Black
47,1,8,Black
47,1,9,Black
47,1,10,Black
47,1,11,Black
47,1,12,Black
47,1,13,Black
47,1,14,Black
47,1,15,Black
47,1,29,Red
47,1,39,Red
47,1,46,Black
47,1,47,Black
47,1,48,Black
47,1,49,Black
47,1,50,Black
47,1,51,Black
47,1,52,Black
47,1,53,Black
47,1,54,Black
47,1,55,Black
47,2,0,Black
47,2,1,Black
47,2,2,Black
47,2,3,Black
47,2,4,Black
47,2,5,Black
47,2,6,Black
47,2,7,Black
47,2,8,Black
47,2,9,Black
47,2,10,Black
47,2,11,Black
47,2,12,Black
47,2,13,Black
47,2,14,Black
47,2,15,Black
47,2,29,Red
47,2,30,Red
47,2,39,Red
47,2,46,Black
47,2,47,Black
47,2,48,Black
47,2,49,Black
47,2,50,Black
47,2,51,Black
47,2,52,Black
47,2,53,Black
47,2,54,Black
47,2,55,Black
47,3,0,Black
47,3,1,Black
47,3,2,Black
47,3,3,Black
47,3,4,Black
47,3,5,Black
47,3,6,Black
47,3,7,Black
47,3,8,Black
47,3,9,Black
47,3,10,Black
47,3,11,Black
47,3,12,Black
47,3,13,Black
47,3,14,Black
47,3,15,Black
47,3,30,Red
47,3,38,Red
47,3,39,Red
47,3,46,Black
47,3,47,Black
47,3,48,Black
47,3,49,Black
47,3,50,Black
47,3,51,Black
47,3,52,Black
47,3,53,Black
47,3,54,Black
47,3,55,Black
47,4,0,Black
47,4,1,Black
47,4,2,Black
47,4,3,Black
47,4,4,Black
47,4,5,Black
47,4,6,Black
47,4,7,Black
47,4,8,Black
47,4,9,Black
47,4,10,Black
47,4,11,Black
47,4,12,Black
47,4,13,Black
47,4,14,Black
47,4,15,Black
47,4,30,Red
47,4,31,Red
47,4,38,Red
47,4,46,Black
47,4,47,Black
47,4,48,Black
47,4,49,Black
47,4,50,Black
47,4,51,Black
47,4,52,Black
47,4,53,Black
47,4,54,Black
47,4,55,Black
47,5,0,Black
47,5,1,Black
47,5,2,Black
47,5,3,Black
47,5,4,Black
47,5,5,Black
47,5,6,Black
47,5,7,Black
47,5,8,Black
47,5,9,Black
47,5,10,Black
47,5,11,Black
47,5,12,Black
47,5,13,Black
47,5,14,Black
47,5,15,Black
47,5,31,Red
47,5,32,Red
47,5,33,Red
47,5,34,Red
47,5,35,Red
47,5,36,Red
47,5,37,Red
47,5,38,Red
47,5,46,Black
47,5,47,Black
47,5,48,Black
47,5,49,Black
47,5,50,Black
47,5,51,Black
47,5,52,Black
47,5,53,Black
47,5,54,Black
47,5,55,Black
47,6,0,Black
47,6,1,Black
47,6,2,Black
47,6,3,Black
47,6,4,Black
47,6,5,Black
47,6,6,Black
47,6,7,Black
47,6,8,Black
47,6,9,Black
47,6,10,Black
47,6,11,Black
47,6,12,Black
47,6,13,Black
47,6,14,Black
47,6,15,Black
47,6,31,Red
47,6,32,Red
47,6,33,Red
47,6,34,Red
47,6,35,Red
47,6,36,Red
47,6,37,Red
47,6,46,Black
47,6,47,Black
47,6,48,Black
47,6,49,Black
47,6,50,Black
47,6,51,Black
47,6,52,Black
47,6,53,Black
47,6,54,Black
47,6,55,Black
47,7,0,Black
47,7,1,Black
47,7,2,Black
47,7,3,Black
47,7,4,Black
47,7,5,Black
47,7,6,Black
47,7,7,Black
47,7,8,Black
47,7,9,Black
47,7,10,Black
47,7,11,Black
47,7,12,Black
47,7,13,Black
47,7,14,Black
47,7,15,Black
47,7,32,Red
47,7,33,Red
47,7,34,Red
47,7,35,Red
47,7,36,Red
47,7,37,Red
47,7,46,Black
47,7,47,Black
47,7,48,Black
47,7,49,Black
47,7,50,Black
47,7,51,Black
47,7,52,Black
47,7,53,Black
47,7,54,Black
47,7,55,Black
47,8,0,Black
47,8,1,Black
47,8,2,Black
47,8,3,Black
47,8,4,Black
47,8,5,Black
47,8,6,Black
47,8,7,Black
47,8,8,Black
47,8,9,Black
47,8,10,Black
47,8,11,Black
47,8,12,Black
47,8,13,Black
47,8,14,Black
47,8,15,Black
47,8,46,Black
47,8,47,Black
47,8,48,Black
47,8,49,Black
47,8,50,Black
47,8,51,Black
47,8,52,Black
47,8,53,Black
47,8,54,Black
47,8,55,Black
47,9,0,Black
47,9,1,Black
47,9,2,Black
47,9,3,Black
47,9,4,Black
47,9,5,Black
47,9,6,Black
47,9,7,Black
47,9,8,Black
47,9,9,Black
47,9,10,Black
47,9,11,Black
47,9,12,Black
47,9,13,Black
47,9,14,Black
47,9,15,Black
47,9,46,Black
47,9,47,Black
47,9,48,Black
47,9,49,Black
47,9,50,Black
47,9,51,Black
47,9,52,Black
47,9,53,Black
47,9,54,Black
47,9,55,Black
48,0,0,Black
48,0,1,Black
48,0,2,Black
48,0,3,Black
48,0,4,Black
48,0,5,Black
48,0,6,Black
48,0,7,Black
48,0,40,Red
48,0,46,Black
48,0,47,Black
48,0,48,Black
48,0,49,Black
48,0,50,Black
48,0,51,Black
48,0,52,Black
48,0,53,Black
48,0,54,Black
48,0,55,Black
48,1,0,Black
48,1,1,Black
48,1,2,Black
48,1,3,Black
48,1,4,Black
48,1,5,Black
48,1,6,Black
48,1,7,Black
48,1,40,Red
48,1,46,Black
48,1,47,Black
48,1,48,Black
48,1,49,Black
48,1,50,Black
48,1,51,Black
48,1,52,Black
48,1,53,Black
48,1,54,Black
48,1,55,Black
48,2,0,Black
48,2,1,Black
48,2,2,Black
48,2,3,Black
48,2,4,Black
48,2,5,Black
48,2,6,Black
48,2,7,Black
48,2,31,Red
48,2,39,Red
48,2,40,Red
48,2,46,Black
48,2,47,Black
48,2,48,Black
48,2,49,Black
48,2,50,Black
48,2,51,Black
48,2,52,Black
48,2,53,Black
48,2,54,Black
48,2,55,Black
48,3,0,Black
48,3,1,Black
48,3,2,Black
48,3,3,Black
48,3,4,Black
48,3,5,Black
48,3,6,Black
48,3,7,Black
48,3,31,Red
48,3,39,Red
48,3,46,Black
48,3,47,Black
48,3,48,Black
48,3,49,Black
48,3,50,Black
48,3,51,Black
48,3,52,Black
48,3,53,Black
48,3,54,Black
48,3,55,Black
48,4,0,Black
48,4,1,Black
48,4,2,Black
48,4,3,Black
48,4,4,Black
48,4,5,Black
48,4,6,Black
48,4,7,Black
48,4,31,Red
48,4,32,Red
48,4,38,Red
48,4,39,Red
48,4,46,Black
48,4,47,Black
48,4,48,Black
48,4,49,Black
48,4,50,Black
48,4,51,Black
48,4,52,Black
48,4,53,Black
48,4,54,Black
48,4,55,Black
48,5,0,Black
48,5,1,Black
48,5,2,Black
48,5,3,Black
48,5,4,Black
48,5,5,Black
48,5,6,Black
48,5,7,Black
48,5,32,Red
48,5,33,Red
48,5,34,Red
48,5,35,Red
48,5,36,Red
48,5,37,Red
48,5,38,Red
48,5,46,Black
48,5,47,Black
48,5,48,Black
48,5,49,Black
48,5,50,Black
48,5,51,Black
48,5,52,Black
48,5,53,Black
48,5,54,Black
48,5,55,Black
48,6,0,Black
48,6,1,Black
48,6,2,Black
48,6,3,Black
48,6,4,Black
48,6,5,Black
48,6,6,Black
48,6,7,Black
48,6,32,Red
48,6,33,Red
48,6,34,Red
48,6,35,Red
48,6,36,Red
48,6,37,Red
48,6,38,Red
48,6,46,Black
48,6,47,Black
48,6,48,Black
48,6,49,Black
48,6,50,Black
48,6,51,Black
48,6,52,Black
48,6,53,Black
48,6,54,Black
48,6,55,Black
48,7,0,Black
48,7,1,Black
48,7,2,Black
48,7,3,Black
48,7,4,Black
48,7,5,Black
48,7,6,Black
48,7,7,Black
48,7,33,Red
48,7,34,Red
48,7,35,Red
48,7,36,Red
48,7,37,Red
48,7,46,Black
48,7,47,Black
48,7,48,Black
48,7,49,Black
48,7,50,Black
48,7,51,Black
48,7,52,Black
48,7,53,Black
48,7,54,Black
48,7,55,Black
48,8,0,Black
48,8,1,Black
48,8,2,Black
48,8,3,Black
48,8,4,Black
48,8,5,Black
48,8,6,Black
48,8,7,Black
48,8,46,Black
48,8,47,Black
48,8,48,Black
48,8,49,Black
48,8,50,Black
48,8,51,Black
48,8,52,Black
48,8,53,Black
48,8,54,Black
48,8,55,Black
48,9,0,Black
48,9,1,Black
48,9,2,Black
48,9,3,Black
48,9,4,Black
48,9,5,Black
48,9,6,Black
48,9,7,Black
48,9,46,Black
48,9,47,Black
48,9,48,Black
48,9,49,Black
48,9,50,Black
48,9,51,Black
48,9,52,Black
48,9,53,Black
48,9,54,Black
48,9,55,Black
49,0,0,Black
49,0,1,Black
49,0,2,Black
49,0,3,Black
49,0,4,Black
49,0,5,Black
49,0,6,Black
49,0,7,Black
49,0,46,Black
49,0,47,Black
49,0,48,Black
49,0,49,Black
49,0,50,Black
49,0,51,Black
49,0,52,Black
49,0,53,Black
49,0,54,Black
49,0,55,Black
49,1,0,Black
49,1,1,Black
49,1,2,Black
49,1,3,Black
49,1,4,Black
49,1,5,Black
49,1,6,Black
49,1,7,Black
49,1,40,Red
49,1,46,Black
49,1,47,Black
49,1,48,Black
49,1,49,Black
49,1,50,Black
49,1,51,Black
49,1,52,Black
49,1,53,Black
49,1,54,Black
49,1,55,Black
49,2,0,Black
49,2,1,Black
49,2,2,Black
49,2,3,Black
49,2,4,Black
49,2,5,Black
49,2,6,Black
49,2,7,Black
49,2,32,Red
49,2,40,Red
49,2,46,Black
49,2,47,Black
49,2,48,Black
49,2,49,Black
49,2,50,Black
49,2,51,Black
49,2,52,Black
49,2,53,Black
49,2,54,Black
49,2,55,Black
49,3,0,Black
49,3,1,Black
49,3,2,Black
49,3,3,Black
49,3,4,Black
49,3,5,Black
49,3,6,Black
49,3,7,Black
49,3,32,Red
49,3,40,Red
49,3,46,Black
49,3,47,Black
49,3,48,Black
49,3,49,Black
49,3,50,Black
49,3,51,Black
49,3,52,Black
49,3,53,Black
49,3,54,Black
49,3,55,Black
49,4,0,Black
49,4,1,Black
49,4,2,Black
49,4,3,Black
49,4,4,Black
49,4,5,Black
49,4,6,Black
49,4,7,Black
49,4,32,Red
49,4,33,Red
49,4,39,Red
49,4,46,Black
49,4,47,Black
49,4,48,Black
49,4,49,Black
49,4,50,Black
49,4,51,Black
49,4,52,Black
49,4,53,Black
49,4,54,Black
49,4,55,Black
49,5,0,Black
49,5,1,Black
49,5,2,Black
49,5,3,Black
49,5,4,Black
49,5,5,Black
49,5,6,Black
49,5,7,Black
49,5,33,Red
49,5,34,Red
49,5,35,Red
49,5,36,Red
49,5,37,Red
49,5,38,Red
49,5,39,Red
49,5,46,Black
49,5,47,Black
49,5,48,Black
49,5,49,Black
49,5,50,Black
49,5,51,Black
49,5,52,Black
49,5,53,Black
49,5,54,Black
49,5,55,Black
49,6,0,Black
49,6,1,Black
49,6,2,Black
49,6,3,Black
49,6,4,Black
49,6,5,Black
49,6,6,Black
49,6,7,Black
49,6,33,Red
49,6,34,Red
49,6,35,Red
49,6,36,Red
49,6,37,Red
49,6,38,Red
49,6,39,Red
49,6,46,Black
49,6,47,Black
49,6,48,Black
49,6,49,Black
49,6,50,Black
49,6,51,Black
49,6,52,Black
49,6,53,Black
49,6,54,Black
49,6,55,Black
49,7,0,Black
49,7,1,Black
49,7,2,Black
49,7,3,Black
49,7,4,Black
49,7,5,Black
49,7,6,Black
49,7,7,Black
49,7,34,Red
49,7,35,Red
49,7,36,Red
49,7,37,Red
49,7,38,Red
49,7,46,Black
49,7,47,Black
49,7,48,Black
49,7,49,Black
49,7,50,Black
49,7,51,Black
49,7,52,Black
49,7,53,Black
49,7,54,Black
49,7,55,Black
49,8,0,Black
49,8,1,Black
49,8,2,Black
49,8,3,Black
49,8,4,Black
49,8,5,Black
49,8,6,Black
49,8,7,Black
49,8,46,Black
49,8,47,Black
49,8,48,Black
49,8,49,Black
49,8,50,Black
49,8,51,Black
49,8,52,Black
49,8,53,Black
49,8,54,Black
49,8,55,Black
49,9,0,Black
49,9,1,Black
49,9,2,Black
49,9,3,Black
49,9,4,Black
49,9,5,Black
49,9,6,Black
49,9,7,Black
49,9,46,Black
49,9,47,Black
49,9,48,Black
49,9,49,Black
49,9,50,Black
49,9,51,Black
49,9,52,Black
49,9,53,Black
49,9,54,Black
49,9,55,Black
50,0,0,Black
50,0,1,Black
50,0,2,Black
50,0,3,Black
50,0,4,Black
50,0,5,Black
50,0,6,Black
50,0,7,Black
50,0,46,Black
50,0,47,Black
50,0,48,Black
50,0,49,Black
50,0,50,Black
50,0,51,Black
50,0,52,Black
50,0,53,Black
50,0,54,Black
50,0,55,Black
50,1,0,Black
50,1,1,Black
50,1,2,Black
50,1,3,Black
50,1,4,Black
50,1,5,Black
50,1,6,Black
50,1,7,Black
50,1,33,Red
50,1,46,Black
50,1,47,Black
50,1,48,Black
50,1,49,Black
50,1,50,Black
50,1,51,Black
50,1,52,Black
50,1,53,Black
50,1,54,Black
50,1,55,Black
50,2,0,Black
50,2,1,Black
50,2,2,Black
50,2,3,Black
50,2,4,Black
50,2,5,Black
50,2,6,Black
50,2,7,Black
50,2,33,Red
50,2,46,Black
50,2,47,Black
50,2,48,Black
50,2,49,Black
50,2,50,Black
50,2,51,Black
50,2,52,Black
50,2,53,Black
50,2,54,Black
50,2,55,Black
50,3,0,Black
50,3,1,Black
50,3,2,Black
50,3,3,Black
50,3,4,Black
50,3,5,Black
50,3,6,Black
50,3,7,Black
50,3,33,Red
50,3,40,Red
50,3,46,Black
50,3,47,Black
50,3,48,Black
50,3,49,Black
50,3,50,Black
50,3,51,Black
50,3,52,Black
50,3,53,Black
50,3,54,Black
50,3,55,Black
50,4,0,Black
50,4,1,Black
50,4,2,Black
50,4,3,Black
50,4,4,Black
50,4,5,Black
50,4,6,Black
50,4,7,Black
50,4,34,Red
50,4,40,Red
50,4,46,Black
50,4,47,Black
50,4,48,Black
50,4,49,Black
50,4,50,Black
50,4,51,Black
50,4,52,Black
50,4,53,Black
50,4,54,Black
50,4,55,Black
50,5,0,Black
50,5,1,Black
50,5,2,Black
50,5,3,Black
50,5,4,Black
50,5,5,Black
50,5,6,Black
50,5,7,Black
50,5,34,Red
50,5,35,Red
50,5,36,Red
50,5,37,Red
50,5,38,Red
50,5,39,Red
50,5,40,Red
50,5,46,Black
50,5,47,Black
50,5,48,Black
50,5,49,Black
50,5,50,Black
50,5,51,Black
50,5,52,Black
50,5,53,Black
50,5,54,Black
50,5,55,Black
50,6,0,Black
50,6,1,Black
50,6,2,Black
50,6,3,Black
50,6,4,Black
50,6,5,Black
50,6,6,Black
50,6,7,Black
50,6,34,Red
50,6,35,Red
50,6,36,Red
50,6,37,Red
50,6,38,Red
50,6,39,Red
50,6,46,Black
50,6,47,Black
50,6,48,Black
50,6,49,Black
50,6,50,Black
50,6,51,Black
50,6,52,Black
50,6,53,Black
50,6,54,Black
50,6,55,Black
50,7,0,Black
50,7,1,Black
50,7,2,Black
50,7,3,Black
50,7,4,Black
50,7,5,Black
50,7,6,Black
50,7,7,Black
50,7,35,Red
50,7,36,Red
50,7,37,Red
50,7,38,Red
50,7,39,Red
50,7,46,Black
50,7,47,Black
50,7,48,Black
50,7,49,Black
50,7,50,Black
50,7,51,Black
50,7,52,Black
50,7,53,Black
50,7,54,Black
50,7,55,Black
50,8,0,Black
50,8,1,Black
50,8,2,Black
50,8,3,Black
50,8,4,Black
50,8,5,Black
50,8,6,Black
50,8,7,Black
50,8,46,Black
50,8,47,Black
50,8,48,Black
50,8,49,Black
50,8,50,Black
50,8,51,Black
50,8,52,Black
50,8,53,Black
50,8,54,Black
50,8,55,Black
50,9,0,Black
50,9,1,Black
50,9,2,Black
50,9,3,Black
50,9,4,Black
50,9,5,Black
50,9,6,Black
50,9,7,Black
50,9,46,Black
50,9,47,Black
50,9,48,Black
50,9,49,Black
50,9,50,Black
50,9,51,Black
50,9,52,Black
50,9,53,Black
50,9,54,Black
50,9,55,Black
51,0,0,Black
51,0,1,Black
51,0,2,Black
51,0,3,Black
51,0,4,Black
51,0,5,Black
51,0,6,Black
51,0,7,Black
51,0,34,Red
51,0,46,Black
51,0,47,Black
51,0,48,Black
51,0,49,Black
51,0,50,Black
51,0,51,Black
51,0,52,Black
51,0,53,Black
51,0,54,Black
51,0,55,Black
51,1,0,Black
51,1,1,Black
51,1,2,Black
51,1,3,Black
51,1,4,Black
51,1,5,Black
51,1,6,Black
51,1,7,Black
51,1,34,Red
51,1,46,Black
51,1,47,Black
51,1,48,Black
51,1,49,Black
51,1,50,Black
51,1,51,Black
51,1,52,Black
51,1,53,Black
51,1,54,Black
51,1,55,Black
51,2,0,Black
51,2,1,Black
51,2,2,Black
51,2,3,Black
51,2,4,Black
51,2,5,Black
51,2,6,Black
51,2,7,Black
51,2,34,Red
51,2,41,Red
51,2,46,Black
51,2,47,Black
51,2,48,Black
51,2,49,Black
51,2,50,Black
51,2,51,Black
51,2,52,Black
51,2,53,Black
51,2,54,Black
51,2,55,Black
51,3,0,Black
51,3,1,Black
51,3,2,Black
51,3,3,Black
51,3,4,Black
51,3,5,Black
51,3,6,Black
51,3,7,Black
51,3,35,Red
51,3,41,Red
51,3,46,Black
51,3,47,Black
51,3,48,Black
51,3,49,Black
51,3,50,Black
51,3,51,Black
51,3,52,Black
51,3,53,Black
51,3,54,Black
51,3,55,Black
51,4,0,Black
51,4,1,Black
51,4,2,Black
51,4,3,Black
51,4,4,Black
51,4,5,Black
51,4,6,Black
51,4,7,Black
51,4,35,Red
51,4,40,Red
51,4,41,Red
51,4,46,Black
51,4,47,Black
51,4,48,Black
51,4,49,Black
51,4,50,Black
51,4,51,Black
51,4,52,Black
51,4,53,Black
51,4,54,Black
51,4,55,Black
51,5,0,Black
51,5,1,Black
51,5,2,Black
51,5,3,Black
51,5,4,Black
51,5,5,Black
51,5,6,Black
51,5,7,Black
51,5,35,Red
51,5,36,Red
51,5,37,Red
51,5,38,Red
51,5,39,Red
51,5,40,Red
51,5,46,Black
51,5,47,Black
51,5,48,Black
51,5,49,Black
51,5,50,Black
51,5,51,Black
51,5,52,Black
51,5,53,Black
51,5,54,Black
51,5,55,Black
51,6,0,Black
51,6,1,Black
51,6,2,Black
51,6,3,Black
51,6,4,Black
51,6,5,Black
51,6,6,Black
51,6,7,Black
51,6,36,Red
51,6,37,Red
51,6,38,Red
51,6,39,Red
51,6,40,Red
51,6,46,Black
51,6,47,Black
51,6,48,Black
51,6,49,Black
51,6,50,Black
51,6,51,Black
51,6,52,Black
51,6,53,Black
51,6,54,Black
51,6,55,Black
51,7,0,Black
51,7,1,Black
51,7,2,Black
51,7,3,Black
51,7,4,Black
51,7,5,Black
51,7,6,Black
51,7,7,Black
51,7,36,Red
51,7,37,Red
51,7,38,Red
51,7,39,Red
51,7,46,Black
51,7,47,Black
51,7,48,Black
51,7,49,Black
51,7,50,Black
51,7,51,Black
51,7,52,Black
51,7,53,Black
51,7,54,Black
51,7,55,Black
51,8,0,Black
51,8,1,Black
51,8,2,Black
51,8,3,Black
51,8,4,Black
51,8,5,Black
51,8,6,Black
51,8,7,Black
51,8,46,Black
51,8,47,Black
51,8,48,Black
51,8,49,Black
51,8,50,Black
51,8,51,Black
51,8,52,Black
51,8,53,Black
51,8,54,Black
51,8,55,Black
51,9,0,Black
51,9,1,Black
51,9,2,Black
51,9,3,Black
51,9,4,Black
51,9,5,Black
51,9,6,Black
51,9,7,Black
51,9,46,Black
51,9,47,Black
51,9,48,Black
51,9,49,Black
51,9,50,Black
51,9,51,Black
51,9,52,Black
51,9,53,Black
51,9,54,Black
51,9,55,Black
52,0,0,Black
52,0,1,Black
52,0,2,Black
52,0,3,Black
52,0,4,Black
52,0,5,Black
52,0,6,Black
52,0,7,Black
52,0,35,Red
52,0,46,Black
52,0,47,Black
52,0,48,Black
52,0,49,Black
52,0,50,Black
52,0,51,Black
52,0,52,Black
52,0,53,Black
52,0,54,Black
52,0,55,Black
52,1,0,Black
52,1,1,Black
52,1,2,Black
52,1,3,Black
52,1,4,Black
52,1,5,Black
52,1,6,Black
52,1,7,Black
52,1,35,Red
52,1,42,Red
52,1,46,Black
52,1,47,Black
52,1,48,Black
52,1,49,Black
52,1,50,Black
52,1,51,Black
52,1,52,Black
52,1,53,Black
52,1,54,Black
52,1,55,Black
52,2,0,Black
52,2,1,Black
52,2,2,Black
52,2,3,Black
52,2,4,Black
52,2,5,Black
52,2,6,Black
52,2,7,Black
52,2,35,Red
52,2,42,Red
52,2,46,Black
52,2,47,Black
52,2,48,Black
52,2,49,Black
52,2,50,Black
52,2,51,Black
52,2,52,Black
52,2,53,Black
52,2,54,Black
52,2,55,Black
52,3,0,Black
52,3,1,Black
52,3,2,Black
52,3,3,Black
52,3,4,Black
52,3,5,Black
52,3,6,Black
52,3,7,Black
52,3,36,Red
52,3,42,Red
52,3,46,Black
52,3,47,Black
52,3,48,Black
52,3,49,Black
52,3,50,Black
52,3,51,Black
52,3,52,Black
52,3,53,Black
52,3,54,Black
52,3,55,Black
52,4,0,Black
52,4,1,Black
52,4,2,Black
52,4,3,Black
52,4,4,Black
52,4,5,Black
52,4,6,Black
52,4,7,Black
52,4,36,Red
52,4,37,Red
52,4,41,Red
52,4,46,Black
52,4,47,Black
52,4,48,Black
52,4,49,Black
52,4,50,Black
52,4,51,Black
52,4,52,Black
52,4,53,Black
52,4,54,Black
52,4,55,Black
52,5,0,Black
52,5,1,Black
52,5,2,Black
52,5,3,Black
52,5,4,Black
52,5,5,Black
52,5,6,Black
52,5,7,Black
52,5,36,Red
52,5,37,Red
52,5,38,Red
52,5,39,Red
52,5,40,Red
52,5,41,Red
52,5,46,Black
52,5,47,Black
52,5,48,Black
52,5,49,Black
52,5,50,Black
52,5,51,Black
52,5,52,Black
52,5,53,Black
52,5,54,Black
52,5,55,Black
52,6,0,Black
52,6,1,Black
52,6,2,Black
52,6,3,Black
52,6,4,Black
52,6,5,Black
52,6,6,Black
52,6,7,Black
52,6,37,Red
52,6,38,Red
52,6,39,Red
52,6,40,Red
52,6,41,Red
52,6,46,Black
52,6,47,Black
52,6,48,Black
52,6,49,Black
52,6,50,Black
52,6,51,Black
52,6,52,Black
52,6,53,Black
52,6,54,Black
52,6,55,Black
52,7,0,Black
52,7,1,Black
52,7,2,Black
52,7,3,Black
52,7,4,Black
52,7,5,Black
52,7,6,Black
52,7,7,Black
52,7,38,Red
52,7,39,Red
52,7,40,Red
52,7,46,Black
52,7,47,Black
52,7,48,Black
52,7,49,Black
52,7,50,Black
52,7,51,Black
52,7,52,Black
52,7,53,Black
52,7,54,Black
52,7,55,Black
52,8,0,Black
52,8,1,Black
52,8,2,Black
52,8,3,Black
52,8,4,Black
52,8,5,Black
52,8,6,Black
52,8,7,Black
52,8,46,Black
52,8,47,Black
52,8,48,Black
52,8,49,Black
52,8,50,Black
52,8,51,Black
52,8,52,Black
52,8,53,Black
52,8,54,Black
52,8,55,Black
52,9,0,Black
52,9,1,Black
52,9,2,Black
52,9,3,Black
52,9,4,Black
52,9,5,Black
52,9,6,Black
52,9,7,Black
52,9,46,Black
52,9,47,Black
52,9,48,Black
52,9,49,Black
52,9,50,Black
52,9,51,Black
52,9,52,Black
52,9,53,Black
52,9,54,Black
52,9,55,Black
53,0,0,Black
53,0,1,Black
53,0,2,Black
53,0,3,Black
53,0,4,Black
53,0,5,Black
53,0,6,Black
53,0,7,Black
53,0,46,Black
53,0,47,Black
53,0,48,Black
53,0,49,Black
53,0,50,Black
53,0,51,Black
53,0,52,Black
53,0,53,Black
53,0,54,Black
53,0,55,Black
53,1,0,Black
53,1,1,Black
53,1,2,Black
53,1,3,Black
53,1,4,Black
53,1,5,Black
53,1,6,Black
53,1,7,Black
53,1,43,Red
53,1,46,Black
53,1,47,Black
53,1,48,Black
53,1,49,Black
53,1,50,Black
53,1,51,Black
53,1,52,Black
53,1,53,Black
53,1,54,Black
53,1,55,Black
53,2,0,Black
53,2,1,Black
53,2,2,Black
53,2,3,Black
53,2,4,Black
53,2,5,Black
53,2,6,Black
53,2,7,Black
53,2,37,Red
53,2,43,Red
53,2,46,Black
53,2,47,Black
53,2,48,Black
53,2,49,Black
53,2,50,Black
53,2,51,Black
53,2,52,Black
53,2,53,Black
53,2,54,Black
53,2,55,Black
53,3,0,Black
53,3,1,Black
53,3,2,Black
53,3,3,Black
53,3,4,Black
53,3,5,Black
53,3,6,Black
53,3,7,Black
53,3,37,Red
53,3,43,Red
53,3,46,Black
53,3,47,Black
53,3,48,Black
53,3,49,Black
53,3,50,Black
53,3,51,Black
53,3,52,Black
53,3,53,Black
53,3,54,Black
53,3,55,Black
53,4,0,Black
53,4,1,Black
53,4,2,Black
53,4,3,Black
53,4,4,Black
53,4,5,Black
53,4,6,Black
53,4,7,Black
53,4,37,Red
53,4,38,Red
53,4,42,Red
53,4,46,Black
53,4,47,Black
53,4,48,Black
53,4,49,Black
53,4,50,Black
53,4,51,Black
53,4,52,Black
53,4,53,Black
53,4,54,Black
53,4,55,Black
53,5,0,Black
53,5,1,Black
53,5,2,Black
53,5,3,Black
53,5,4,Black
53,5,5,Black
53,5,6,Black
53,5,7,Black
53,5,38,Red
53,5,39,Red
53,5,40,Red
53,5,41,Red
53,5,42,Red
53,5,46,Black
53,5,47,Black
53,5,48,Black
53,5,49,Black
53,5,50,Black
53,5,51,Black
53,5,52,Black
53,5,53,Black
53,5,54,Black
53,5,55,Black
53,6,0,Black
53,6,1,Black
53,6,2,Black
53,6,3,Black
53,6,4,Black
53,6,5,Black
53,6,6,Black
53,6,7,Black
53,6,38,Red
53,6,39,Red
53,6,40,Red
53,6,41,Red
53,6,42,Red
53,6,46,Black
53,6,47,Black
53,6,48,Black
53,6,49,Black
53,6,50,Black
53,6,51,Black
53,6,52,Black
53,6,53,Black
53,6,54,Black
53,6,55,Black
53,7,0,Black
53,7,1,Black
53,7,2,Black
53,7,3,Black
53,7,4,Black
53,7,5,Black
53,7,6,Black
53,7,7,Black
53,7,39,Red
53,7,40,Red
53,7,41,Red
53,7,46,Black
53,7,47,Black
53,7,48,Black
53,7,49,Black
53,7,50,Black
53,7,51,Black
53,7,52,Black
53,7,53,Black
53,7,54,Black
53,7,55,Black
53,8,0,Black
53,8,1,Black
53,8,2,Black
53,8,3,Black
53,8,4,Black
53,8,5,Black
53,8,6,Black
53,8,7,Black
53,8,46,Black
53,8,47,Black
53,8,48,Black
53,8,49,Black
53,8,50,Black
53,8,51,Black
53,8,52,Black
53,8,53,Black
53,8,54,Black
53,8,55,Black
53,9,0,Black
53,9,1,Black
53,9,2,Black
53,9,3,Black
53,9,4,Black
53,9,5,Black
53,9,6,Black
53,9,7,Black
53,9,46,Black
53,9,47,Black
53,9,48,Black
53,9,49,Black
53,9,50,Black
53,9,51,Black
53,9,52,Black
53,9,53,Black
53,9,54,Black
53,9,55,Black
54,0,45,Red
54,1,38,Red
54,1,45,Red
54,2,38,Red
54,2,45,Red
54,3,38,Red
54,3,39,Red
54,3,44,Red
54,4,39,Red
54,4,40,Red
54,4,44,Red
54,5,39,Red
54,5,40,Red
54,5,41,Red
54,5,42,Red
54,5,43,Red
54,5,44,Red
54,6,40,Red
54,6,41,Red
54,6,42,Red
54,6,43,Red
54,7,41,Red
54,7,42,Red
54,7,43,Red
55,1,40,Red
55,1,46,Red
55,2,40,Red
55,2,46,Red
55,3,40,Red
55,3,41,Red
55,3,46,Red
55,4,41,Red
55,4,45,Red
55,5,41,Red
55,5,42,Red
55,5,43,Red
55,5,44,Red
55,5,45,Red
55,6,42,Red
55,6,43,Red
55,6,44,Red
55,6,45,Red
55,7,42,Red
55,7,43,Red
55,7,44,Red
56,0,42,Red
56,0,49,Red
56,1,42,Red
56,1,49,Red
56,2,42,Red
56,2,43,Red
56,2,49,Red
56,3,43,Red
56,3,48,Red
56,4,43,Red
56,4,44,Red
56,4,48,Red
56,5,44,Red
56,5,45,Red
56,5,46,Red
56,5,47,Red
56,5,48,Red
56,6,44,Red
