55,3,51,Black
55,3,52,Black
55,3,53,Black
55,3,54,Black
55,3,55,Black
55,3,56,Black
55,3,57,Black
55,4,20,Black
55,4,21,Black
55,4,22,Black
55,4,23,Black
55,4,24,Black
55,4,25,Black
55,4,26,Black
55,4,27,Black
55,4,28,Black
55,4,29,Black
55,4,30,Black
55,4,31,Black
55,4,32,Black
55,4,33,Black
55,4,34,Black
55,4,35,Black
55,4,44,Black
55,4,45,Black
55,4,46,Black
55,4,47,Black
55,4,48,Black
55,4,49,Black
55,4,50,Black
55,4,51,Black
55,4,52,Black
55,4,53,Black
55,4,54,Black
55,4,55,Black
55,4,56,Black
55,4,57,Black
55,5,20,Black
55,5,21,Black
55,5,22,Black
55,5,23,Black
55,5,24,Black
55,5,25,Black
55,5,26,Black
55,5,27,Black
55,5,28,Black
55,5,29,Black
55,5,30,Black
55,5,31,Black
55,5,32,Black
55,5,33,Black
55,5,34,Black
55,5,35,Black
55,5,44,Black
55,5,45,Black
55,5,46,Black
55,5,47,Black
55,5,48,Black
55,5,49,Black
55,5,50,Black
55,5,51,Black
55,5,52,Black
55,5,53,Black
55,5,54,Black
55,5,55,Black
55,5,56,Black
55,5,57,Black
55,6,20,Black
55,6,21,Black
55,6,22,Black
55,6,23,Black
55,6,24,Black
55,6,25,Black
55,6,26,Black
55,6,27,Black
55,6,28,Black
55,6,29,Black
55,6,30,Black
55,6,31,Black
55,6,32,Black
55,6,33,Black
55,6,34,Black
55,6,35,Black
55,6,44,Black
55,6,45,Black
55,6,46,Black
55,6,47,Black
55,6,48,Black
55,6,49,Black
55,6,50,Black
55,6,51,Black
55,6,52,Black
55,6,53,Black
55,6,54,Black
55,6,55,Black
55,6,56,Black
55,6,57,Black
55,7,20,Black
55,7,21,Black
55,7,22,Black
55,7,23,Black
55,7,24,Black
55,7,25,Black
55,7,26,Black
55,7,27,Black
55,7,28,Black
55,7,29,Black
55,7,30,Black
55,7,31,Black
55,7,32,Black
55,7,33,Black
55,7,34,Black
55,7,35,Black
55,7,44,Black
55,7,45,Black
55,7,46,Black
55,7,47,Black
55,7,48,Black
55,7,49,Black
55,7,50,Black
55,7,51,Black
55,7,52,Black
55,7,53,Black
55,7,54,Black
55,7,55,Black
55,7,56,Black
55,7,57,Black
55,8,20,Black
55,8,21,Black
55,8,22,Black
55,8,23,Black
55,8,24,Black
55,8,25,Black
55,8,26,Black
55,8,27,Black
55,8,28,Black
55,8,29,Black
55,8,30,Black
55,8,31,Black
55,8,32,Black
55,8,33,Black
55,8,34,Black
55,8,35,Black
55,8,44,Black
55,8,45,Black
55,8,46,Black
55,8,47,Black
55,8,48,Black
55,8,49,Black
55,8,50,Black
55,8,51,Black
55,8,52,Black
55,8,53,Black
55,8,54,Black
55,8,55,Black
55,8,56,Black
55,8,57,Black
55,9,20,Black
55,9,21,Black
55,9,22,Black
55,9,23,Black
55,9,24,Black
55,9,25,Black
55,9,26,Black
55,9,27,Black
55,9,28,Black
55,9,29,Black
55,9,30,Black
55,9,31,Black
55,9,32,Black
55,9,33,Black
55,9,34,Black
55,9,35,Black
55,9,44,Black
55,9,45,Black
55,9,46,Black
55,9,47,Black
55,9,48,Black
55,9,49,Black
55,9,50,Black
55,9,51,Black
55,9,52,Black
55,9,53,Black
55,9,54,Black
55,9,55,Black
55,9,56,Black
55,9,57,Black
56,0,44,Black
56,0,45,Black
56,0,46,Black
56,0,47,Black
56,0,48,Black
56,0,49,Black
56,0,50,Black
56,0,51,Black
56,0,52,Black
56,0,53,Black
56,0,54,Black
56,0,55,Black
56,0,56,Black
56,0,57,Black
56,1,44,Black
56,1,45,Black
56,1,46,Black
56,1,47,Black
56,1,48,Black
56,1,49,Black
56,1,50,Black
56,1,51,Black
56,1,52,Black
56,1,53,Black
56,1,54,Black
56,1,55,Black
56,1,56,Black
56,1,57,Black
56,2,44,Black
56,2,45,Black
56,2,46,Black
56,2,47,Black
56,2,48,Black
56,2,49,Black
56,2,50,Black
56,2,51,Black
56,2,52,Black
56,2,53,Black
56,2,54,Black
56,2,55,Black
56,2,56,Black
56,2,57,Black
56,3,44,Black
56,3,45,Black
56,3,46,Black
56,3,47,Black
56,3,48,Black
56,3,49,Black
56,3,50,Black
56,3,51,Black
56,3,52,Black
56,3,53,Black
56,3,54,Black
56,3,55,Black
56,3,56,Black
56,3,57,Black
56,4,44,Black
56,4,45,Black
56,4,46,Black
56,4,47,Black
56,4,48,Black
56,4,49,Black
56,4,50,Black
56,4,51,Black
56,4,52,Black
56,4,53,Black
56,4,54,Black
56,4,55,Black
56,4,56,Black
56,4,57,Black
56,5,44,Black
56,5,45,Black
56,5,46,Black
56,5,47,Black
56,5,48,Black
56,5,49,Black
56,5,50,Black
56,5,51,Black
56,5,52,Black
56,5,53,Black
56,5,54,Black
56,5,55,Black
56,5,56,Black
56,5,57,Black
56,6,44,Black
56,6,45,Black
56,6,46,Black
56,6,47,Black
56,6,48,Black
56,6,49,Black
56,6,50,Black
56,6,51,Black
56,6,52,Black
56,6,53,Black
56,6,54,Black
56,6,55,Black
56,6,56,Black
56,6,57,Black
56,7,44,Black
56,7,45,Black
56,7,46,Black
56,7,47,Black
56,7,48,Black
56,7,49,Black
56,7,50,Black
56,7,51,Black
56,7,52,Black
56,7,53,Black
56,7,54,Black
56,7,55,Black
56,7,56,Black
56,7,57,Black
56,8,44,Black
56,8,45,Black
56,8,46,Black
56,8,47,Black
56,8,48,Black
56,8,49,Black
56,8,50,Black
56,8,51,Black
56,8,52,Black
56,8,53,Black
56,8,54,Black
56,8,55,Black
56,8,56,Black
56,8,57,Black
56,9,44,Black
56,9,45,Black
56,9,46,Black
56,9,47,Black
56,9,48,Black
56,9,49,Black
56,9,50,Black
56,9,51,Black
56,9,52,Black
56,9,53,Black
56,9,54,Black
56,9,55,Black
56,9,56,Black
56,9,57,Black
57,0,44,Black
57,0,45,Black
57,0,46,Black
57,0,47,Black
57,0,48,Black
57,0,49,Black
57,0,50,Black
57,0,51,Black
57,0,52,Black
57,0,53,Black
57,0,54,Black
57,0,55,Black
57,0,56,Black
57,0,57,Black
57,1,44,Black
57,1,45,Black
57,1,46,Black
57,1,47,Black
57,1,48,Black
57,1,49,Black
57,1,50,Black
57,1,51,Black
57,1,52,Black
57,1,53,Black
57,1,54,Black
57,1,55,Black
57,1,56,Black
57,1,57,Black
57,2,44,Black
57,2,45,Black
57,2,46,Black
57,2,47,Black
57,2,48,Black
57,2,49,Black
57,2,50,Black
57,2,51,Black
57,2,52,Black
57,2,53,Black
57,2,54,Black
57,2,55,Black
57,2,56,Black
57,2,57,Black
57,3,44,Black
57,3,45,Black
57,3,46,Black
57,3,47,Black
57,3,48,Black
57,3,49,Black
57,3,50,Black
57,3,51,Black
57,3,52,Black
57,3,53,Black
57,3,54,Black
57,3,55,Black
57,3,56,Black
57,3,57,Black
57,4,44,Black
57,4,45,Black
57,4,46,Black
57,4,47,Black
57,4,48,Black
57,4,49,Black
57,4,50,Black
57,4,51,Black
57,4,52,Black
57,4,53,Black
57,4,54,Black
57,4,55,Black
57,4,56,Black
57,4,57,Black
57,5,44,Black
57,5,45,Black
57,5,46,Black
57,5,47,Black
57,5,48,Black
57,5,49,Black
57,5,50,Black
57,5,51,Black
57,5,52,Black
57,5,53,Black
57,5,54,Black
57,5,55,Black
57,5,56,Black
57,5,57,Black
57,6,44,Black
57,6,45,Black
57,6,46,Black
57,6,47,Black
57,6,48,Black
57,6,49,Black
57,6,50,Black
57,6,51,Black
57,6,52,Black
57,6,53,Black
57,6,54,Black
57,6,55,Black
57,6,56,Black
57,6,57,Black
57,7,44,Black
57,7,45,Black
57,7,46,Black
57,7,47,Black
57,7,48,Black
57,7,49,Black
57,7,50,Black
57,7,51,Black
57,7,52,Black
57,7,53,Black
57,7,54,Black
57,7,55,Black
57,7,56,Black
57,7,57,Black
57,8,44,Black
57,8,45,Black
57,8,46,Black
57,8,47,Black
57,8,48,Black
57,8,49,Black
57,8,50,Black
57,8,51,Black
57,8,52,Black
57,8,53,Black
57,8,54,Black
57,8,55,Black
57,8,56,Black
57,8,57,Black
57,9,44,Black
57,9,45,Black
57,9,46,Black
57,9,47,Black
57,9,48,Black
57,9,49,Black
57,9,50,Black
57,9,51,Black
57,9,52,Black
57,9,53,Black
57,9,54,Black
57,9,55,Black
57,9,56,Black
57,9,57,Black
58,0,44,Black
58,0,45,Black
58,0,46,Black
58,0,47,Black
58,0,48,Black
58,0,49,Black
58,0,50,Black
58,0,51,Black
58,0,52,Black
58,0,53,Black
58,0,54,Black
58,0,55,Black
58,0,56,Black
58,0,57,Black
58,1,44,Black
58,1,45,Black
58,1,46,Black
58,1,47,Black
58,1,48,Black
58,1,49,Black
58,1,50,Black
58,1,51,Black
58,1,52,Black
58,1,53,Black
58,1,54,Black
58,1,55,Black
58,1,56,Black
58,1,57,Black
58,2,44,Black
58,2,45,Black
58,2,46,Black
58,2,47,Black
58,2,48,Black
58,2,49,Black
58,2,50,Black
58,2,51,Black
58,2,52,Black
58,2,53,Black
58,2,54,Black
58,2,55,Black
58,2,56,Black
58,2,57,Black
58,3,44,Black
58,3,45,Black
58,3,46,Black
58,3,47,Black
58,3,48,Black
58,3,49,Black
58,3,50,Black
58,3,51,Black
58,3,52,Black
58,3,53,Black
58,3,54,Black
58,3,55,Black
58,3,56,Black
58,3,57,Black
58,4,44,Black
58,4,45,Black
58,4,46,Black
58,4,47,Black
58,4,48,Black
58,4,49,Black
58,4,50,Black
58,4,51,Black
58,4,52,Black
58,4,53,Black
58,4,54,Black
58,4,55,Black
58,4,56,Black
58,4,57,Black
58,5,44,Black
58,5,45,Black
58,5,46,Black
58,5,47,Black
58,5,48,Black
58,5,49,Black
58,5,50,Black
58,5,51,Black
58,5,52,Black
58,5,53,Black
58,5,54,Black
58,5,55,Black
58,5,56,Black
58,5,57,Black
58,6,44,Black
58,6,45,Black
58,6,46,Black
58,6,47,Black
58,6,48,Black
58,6,49,Black
58,6,50,Black
58,6,51,Black
58,6,52,Black
58,6,53,Black
58,6,54,Black
58,6,55,Black
58,6,56,Black
58,6,57,Black
58,7,44,Black
58,7,45,Black
58,7,46,Black
58,7,47,Black
58,7,48,Black
58,7,49,Black
58,7,50,Black
58,7,51,Black
58,7,52,Black
58,7,53,Black
58,7,54,Black
58,7,55,Black
58,7,56,Black
58,7,57,Black
58,8,44,Black
58,8,45,Black
58,8,46,Black
58,8,47,Black
58,8,48,Black
58,8,49,Black
58,8,50,Black
58,8,51,Black
58,8,52,Black
58,8,53,Black
58,8,54,Black
58,8,55,Black
58,8,56,Black
58,8,57,Black
58,9,44,Black
58,9,45,Black
58,9,46,Black
58,9,47,Black
58,9,48,Black
58,9,49,Black
58,9,50,Black
58,9,51,Black
58,9,52,Black
58,9,53,Black
58,9,54,Black
58,9,55,Black
58,9,56,Black
58,9,57,Black
59,0,44,Black
59,0,45,Black
59,0,46,Black
59,0,47,Black
59,0,48,Black
59,0,49,Black
59,0,50,Black
59,0,51,Black
59,0,52,Black
59,0,53,Black
59,0,54,Black
59,0,55,Black
59,0,56,Black
59,0,57,Black
59,1,44,Black
59,1,45,Black
59,1,46,Black
59,1,47,Black
59,1,48,Black
59,1,49,Black
59,1,50,Black
59,1,51,Black
59,1,52,Black
59,1,53,Black
59,1,54,Black
59,1,55,Black
59,1,56,Black
59,1,57,Black
59,2,44,Black
59,2,45,Black
59,2,46,Black
59,2,47,Black
59,2,48,Black
59,2,49,Black
59,2,50,Black
59,2,51,Black
59,2,52,Black
59,2,53,Black
59,2,54,Black
59,2,55,Black
59,2,56,Black
59,2,57,Black
59,3,44,Black
59,3,45,Black
59,3,46,Black
59,3,47,Black
59,3,48,Black
59,3,49,Black
59,3,50,Black
59,3,51,Black
59,3,52,Black
59,3,53,Black
59,3,54,Black
59,3,55,Black
59,3,56,Black
59,3,57,Black
59,4,44,Black
59,4,45,Black
59,4,46,Black
59,4,47,Black
59,4,48,Black
59,4,49,Black
59,4,50,Black
59,4,51,Black
59,4,52,Black
59,4,53,Black
59,4,54,Black
59,4,55,Black
59,4,56,Black
59,4,57,Black
59,5,44,Black
59,5,45,Black
59,5,46,Black
59,5,47,Black
59,5,48,Black
59,5,49,Black
59,5,50,Black
59,5,51,Black
59,5,52,Black
59,5,53,Black
59,5,54,Black
59,5,55,Black
59,5,56,Black
59,5,57,Black
59,6,44,Black
59,6,45,Black
59,6,46,Black
59,6,47,Black
59,6,48,Black
59,6,49,Black
59,6,50,Black
59,6,51,Black
59,6,52,Black
59,6,53,Black
59,6,54,Black
59,6,55,Black
59,6,56,Black
59,6,57,Black
59,7,44,Black
59,7,45,Black
59,7,46,Black
59,7,47,Black
59,7,48,Black
59,7,49,Black
59,7,50,Black
59,7,51,Black
59,7,52,Black
59,7,53,Black
59,7,54,Black
59,7,55,Black
59,7,56,Black
59,7,57,Black
59,8,44,Black
59,8,45,Black
59,8,46,Black
59,8,47,Black
59,8,48,Black
59,8,49,Black
59,8,50,Black
59,8,51,Black
59,8,52,Black
59,8,53,Black
59,8,54,Black
59,8,55,Black
59,8,56,Black
59,8,57,Black
59,9,44,Black
59,9,45,Black
59,9,46,Black
59,9,47,Black
59,9,48,Black
59,9,49,Black
59,9,50,Black
59,9,51,Black
59,9,52,Black
59,9,53,Black
59,9,54,Black
59,9,55,Black
59,9,56,Black
59,9,57,Black
