41,7,32,Black
41,7,33,Black
41,7,34,Black
41,7,35,Black
41,7,36,Black
41,7,37,Black
41,7,38,Black
41,7,39,Black
41,7,40,Black
41,7,41,Black
41,8,28,Black
41,8,29,Black
41,8,30,Black
41,8,31,Black
41,8,32,Black
41,8,33,Black
41,8,34,Black
41,8,35,Black
41,8,36,Black
41,8,37,Black
41,8,38,Black
41,8,39,Black
41,8,40,Black
41,8,41,Black
41,9,28,Black
41,9,29,Black
41,9,30,Black
41,9,31,Black
41,9,32,Black
41,9,33,Black
41,9,34,Black
41,9,35,Black
41,9,36,Black
41,9,37,Black
41,9,38,Black
41,9,39,Black
41,9,40,Black
41,9,41,Black
42,0,23,Red
42,0,28,Black
42,0,29,Black
42,0,30,Black
42,0,31,Black
42,0,32,Black
42,0,33,Black
42,0,34,Black
42,0,35,Black
42,0,36,Black
42,0,37,Black
42,0,38,Black
42,0,39,Black
42,0,40,Black
42,0,41,Black
42,1,23,Red
42,1,28,Black
42,1,29,Black
42,1,30,Black
42,1,31,Black
42,1,32,Black
42,1,33,Black
42,1,34,Black
42,1,35,Black
42,1,36,Black
42,1,37,Black
42,1,38,Black
42,1,39,Black
42,1,40,Black
42,1,41,Black
42,2,23,Red
42,2,28,Black
42,2,29,Black
42,2,30,Black
42,2,31,Black
42,2,32,Black
42,2,33,Black
42,2,34,Black
42,2,35,Black
42,2,36,Black
42,2,37,Black
42,2,38,Black
42,2,39,Black
42,2,40,Black
42,2,41,Black
42,3,15,Red
42,3,20,Red
42,3,28,Black
42,3,29,Black
42,3,30,Black
42,3,31,Black
42,3,32,Black
42,3,33,Black
42,3,34,Black
42,3,35,Black
42,3,36,Black
42,3,37,Black
42,3,38,Black
42,3,39,Black
42,3,40,Black
42,3,41,Black
42,4,15,Red
42,4,16,Red
42,4,19,Red
42,4,20,Red
42,4,21,Red
42,4,28,Black
42,4,29,Black
42,4,30,Black
42,4,31,Black
42,4,32,Black
42,4,33,Black
42,4,34,Black
42,4,35,Black
42,4,36,Black
42,4,37,Black
42,4,38,Black
42,4,39,Black
42,4,40,Black
42,4,41,Black
42,5,15,Red
42,5,16,Red
42,5,17,Red
42,5,18,Red
42,5,19,Red
42,5,20,Red
42,5,21,Red
42,5,22,Red
42,5,28,Black
42,5,29,Black
42,5,30,Black
42,5,31,Black
42,5,32,Black
42,5,33,Black
42,5,34,Black
42,5,35,Black
42,5,36,Black
42,5,37,Black
42,5,38,Black
42,5,39,Black
42,5,40,Black
42,5,41,Black
42,6,16,Red
42,6,17,Red
42,6,18,Red
42,6,19,Red
42,6,21,Red
42,6,22,Red
42,6,28,Black
42,6,29,Black
42,6,30,Black
42,6,31,Black
42,6,32,Black
42,6,33,Black
42,6,34,Black
42,6,35,Black
42,6,36,Black
42,6,37,Black
42,6,38,Black
42,6,39,Black
42,6,40,Black
42,6,41,Black
42,7,17,Red
42,7,18,Red
42,7,22,Red
42,7,28,Black
42,7,29,Black
42,7,30,Black
42,7,31,Black
42,7,32,Black
42,7,33,Black
42,7,34,Black
42,7,35,Black
42,7,36,Black
42,7,37,Black
42,7,38,Black
42,7,39,Black
42,7,40,Black
42,7,41,Black
42,8,28,Black
42,8,29,Black
42,8,30,Black
42,8,31,Black
42,8,32,Black
42,8,33,Black
42,8,34,Black
42,8,35,Black
42,8,36,Black
42,8,37,Black
42,8,38,Black
42,8,39,Black
42,8,40,Black
42,8,41,Black
42,9,28,Black
42,9,29,Black
42,9,30,Black
42,9,31,Black
42,9,32,Black
42,9,33,Black
42,9,34,Black
42,9,35,Black
42,9,36,Black
42,9,37,Black
42,9,38,Black
42,9,39,Black
42,9,40,Black
42,9,41,Black
43,0,28,Black
43,0,29,Black
43,0,30,Black
43,0,31,Black
43,0,32,Black
43,0,33,Black
43,0,34,Black
43,0,35,Black
43,0,36,Black
43,0,37,Black
43,0,38,Black
43,0,39,Black
43,0,40,Black
43,0,41,Black
43,1,13,Red
43,1,20,Red
43,1,28,Black
43,1,29,Black
43,1,30,Black
43,1,31,Black
43,1,32,Black
43,1,33,Black
43,1,34,Black
43,1,35,Black
43,1,36,Black
43,1,37,Black
43,1,38,Black
43,1,39,Black
43,1,40,Black
43,1,41,Black
43,2,13,Red
43,2,19,Red
43,2,20,Red
43,2,28,Black
43,2,29,Black
43,2,30,Black
43,2,31,Black
43,2,32,Black
43,2,33,Black
43,2,34,Black
43,2,35,Black
43,2,36,Black
43,2,37,Black
43,2,38,Black
43,2,39,Black
43,2,40,Black
43,2,41,Black
43,3,13,Red
43,3,18,Red
43,3,19,Red
43,3,20,Red
43,3,28,Black
43,3,29,Black
43,3,30,Black
43,3,31,Black
43,3,32,Black
43,3,33,Black
43,3,34,Black
43,3,35,Black
43,3,36,Black
43,3,37,Black
43,3,38,Black
43,3,39,Black
43,3,40,Black
43,3,41,Black
43,4,14,Red
43,4,17,Red
43,4,18,Red
43,4,19,Red
43,4,28,Black
43,4,29,Black
43,4,30,Black
43,4,31,Black
43,4,32,Black
43,4,33,Black
43,4,34,Black
43,4,35,Black
43,4,36,Black
43,4,37,Black
43,4,38,Black
43,4,39,Black
43,4,40,Black
43,4,41,Black
43,5,14,Red
43,5,15,Red
43,5,16,Red
43,5,17,Red
43,5,18,Red
43,5,21,Red
43,5,28,Black
43,5,29,Black
43,5,30,Black
43,5,31,Black
43,5,32,Black
43,5,33,Black
43,5,34,Black
43,5,35,Black
43,5,36,Black
43,5,37,Black
43,5,38,Black
43,5,39,Black
43,5,40,Black
43,5,41,Black
43,6,14,Red
43,6,15,Red
43,6,16,Red
43,6,17,Red
43,6,21,Red
43,6,28,Black
43,6,29,Black
43,6,30,Black
43,6,31,Black
43,6,32,Black
43,6,33,Black
43,6,34,Black
43,6,35,Black
43,6,36,Black
43,6,37,Black
43,6,38,Black
43,6,39,Black
43,6,40,Black
43,6,41,Black
43,7,15,Red
43,7,16,Red
43,7,21,Red
43,7,28,Black
43,7,29,Black
43,7,30,Black
43,7,31,Black
43,7,32,Black
43,7,33,Black
43,7,34,Black
43,7,35,Black
43,7,36,Black
43,7,37,Black
43,7,38,Black
43,7,39,Black
43,7,40,Black
43,7,41,Black
43,8,28,Black
43,8,29,Black
43,8,30,Black
43,8,31,Black
43,8,32,Black
43,8,33,Black
43,8,34,Black
43,8,35,Black
43,8,36,Black
43,8,37,Black
43,8,38,Black
43,8,39,Black
43,8,40,Black
43,8,41,Black
43,9,28,Black
43,9,29,Black
43,9,30,Black
43,9,31,Black
43,9,32,Black
43,9,33,Black
43,9,34,Black
43,9,35,Black
43,9,36,Black
43,9,37,Black
43,9,38,Black
43,9,39,Black
43,9,40,Black
43,9,41,Black
44,0,18,Red
44,1,17,Red
44,1,18,Red
44,2,17,Red
44,2,18,Red
44,3,16,Red
44,3,17,Red
44,4,12,Red
44,4,15,Red
44,4,16,Red
44,4,20,Red
44,5,12,Red
44,5,13,Red
44,5,14,Red
44,5,15,Red
44,5,16,Red
44,5,20,Red
44,6,12,Red
44,6,13,Red
44,6,14,Red
44,6,15,Red
44,6,20,Red
44,7,13,Red
44,7,14,Red
45,0,14,Red
45,1,14,Red
45,2,13,Red
45,2,14,Red
45,3,10,Red
45,3,13,Red
45,4,10,Red
45,4,12,Red
45,4,13,Red
45,5,10,Red
45,5,11,Red
45,5,12,Red
45,6,11,Red
45,6,12,Red
45,7,11,Red
46,2,9,Red
46,3,9,Red
46,4,9,Red
48,0,30,Black
48,0,31,Black
48,0,32,Black
48,0,33,Black
48,0,34,Black
48,0,35,Black
48,0,36,Black
48,0,37,Black
48,0,38,Black
48,0,39,Black
48,0,40,Black
48,0,41,Black
48,0,42,Black
48,0,43,Black
48,0,44,Black
48,0,45,Black
48,1,30,Black
48,1,31,Black
48,1,32,Black
48,1,33,Black
48,1,34,Black
48,1,35,Black
48,1,36,Black
48,1,37,Black
48,1,38,Black
48,1,39,Black
48,1,40,Black
48,1,41,Black
48,1,42,Black
48,1,43,Black
48,1,44,Black
48,1,45,Black
48,2,30,Black
48,2,31,Black
48,2,32,Black
48,2,33,Black
48,2,34,Black
48,2,35,Black
48,2,36,Black
48,2,37,Black
48,2,38,Black
48,2,39,Black
48,2,40,Black
48,2,41,Black
48,2,42,Black
48,2,43,Black
48,2,44,Black
48,2,45,Black
48,3,30,Black
48,3,31,Black
48,3,32,Black
48,3,33,Black
48,3,34,Black
48,3,35,Black
48,3,36,Black
48,3,37,Black
48,3,38,Black
48,3,39,Black
48,3,40,Black
48,3,41,Black
48,3,42,Black
48,3,43,Black
48,3,44,Black
48,3,45,Black
48,4,30,Black
48,4,31,Black
48,4,32,Black
48,4,33,Black
48,4,34,Black
48,4,35,Black
48,4,36,Black
48,4,37,Black
48,4,38,Black
48,4,39,Black
48,4,40,Black
48,4,41,Black
48,4,42,Black
48,4,43,Black
48,4,44,Black
48,4,45,Black
48,5,30,Black
48,5,31,Black
48,5,32,Black
48,5,33,Black
48,5,34,Black
48,5,35,Black
48,5,36,Black
48,5,37,Black
48,5,38,Black
48,5,39,Black
48,5,40,Black
48,5,41,Black
48,5,42,Black
48,5,43,Black
48,5,44,Black
48,5,45,Black
48,6,30,Black
48,6,31,Black
48,6,32,Black
48,6,33,Black
48,6,34,Black
48,6,35,Black
48,6,36,Black
48,6,37,Black
48,6,38,Black
48,6,39,Black
48,6,40,Black
48,6,41,Black
48,6,42,Black
48,6,43,Black
48,6,44,Black
48,6,45,Black
48,7,30,Black
48,7,31,Black
48,7,32,Black
48,7,33,Black
48,7,34,Black
48,7,35,Black
48,7,36,Black
48,7,37,Black
48,7,38,Black
48,7,39,Black
48,7,40,Black
48,7,41,Black
48,7,42,Black
48,7,43,Black
48,7,44,Black
48,7,45,Black
48,8,30,Black
48,8,31,Black
48,8,32,Black
48,8,33,Black
48,8,34,Black
48,8,35,Black
48,8,36,Black
48,8,37,Black
48,8,38,Black
48,8,39,Black
48,8,40,Black
48,8,41,Black
48,8,42,Black
48,8,43,Black
48,8,44,Black
48,8,45,Black
48,9,30,Black
48,9,31,Black
48,9,32,Black
48,9,33,Black
48,9,34,Black
48,9,35,Black
48,9,36,Black
48,9,37,Black
48,9,38,Black
48,9,39,Black
48,9,40,Black
48,9,41,Black
48,9,42,Black
48,9,43,Black
48,9,44,Black
48,9,45,Black
49,0,30,Black
49,0,31,Black
49,0,32,Black
49,0,33,Black
49,0,34,Black
49,0,35,Black
49,0,36,Black
49,0,37,Black
49,0,38,Black
49,0,39,Black
49,0,40,Black
49,0,41,Black
49,0,42,Black
49,0,43,Black
49,0,44,Black
49,0,45,Black
49,1,30,Black
49,1,31,Black
49,1,32,Black
49,1,33,Black
49,1,34,Black
49,1,35,Black
49,1,36,Black
49,1,37,Black
49,1,38,Black
49,1,39,Black
49,1,40,Black
49,1,41,Black
49,1,42,Black
49,1,43,Black
49,1,44,Black
49,1,45,Black
49,2,30,Black
49,2,31,Black
49,2,32,Black
49,2,33,Black
49,2,34,Black
49,2,35,Black
49,2,36,Black
49,2,37,Black
49,2,38,Black
49,2,39,Black
49,2,40,Black
49,2,41,Black
49,2,42,Black
49,2,43,Black
49,2,44,Black
49,2,45,Black
49,3,30,Black
49,3,31,Black
49,3,32,Black
49,3,33,Black
49,3,34,Black
49,3,35,Black
49,3,36,Black
49,3,37,Black
49,3,38,Black
49,3,39,Black
49,3,40,Black
49,3,41,Black
49,3,42,Black
49,3,43,Black
49,3,44,Black
49,3,45,Black
49,4,30,Black
49,4,31,Black
49,4,32,Black
49,4,33,Black
49,4,34,Black
49,4,35,Black
49,4,36,Black
49,4,37,Black
49,4,38,Black
49,4,39,Black
49,4,40,Black
49,4,41,Black
49,4,42,Black
49,4,43,Black
49,4,44,Black
49,4,45,Black
49,5,30,Black
49,5,31,Black
49,5,32,Black
49,5,33,Black
49,5,34,Black
49,5,35,Black
49,5,36,Black
49,5,37,Black
49,5,38,Black
49,5,39,Black
49,5,40,Black
49,5,41,Black
49,5,42,Black
49,5,43,Black
49,5,44,Black
49,5,45,Black
49,6,30,Black
49,6,31,Black
49,6,32,Black
49,6,33,Black
49,6,34,Black
49,6,35,Black
49,6,36,Black
49,6,37,Black
49,6,38,Black
49,6,39,Black
49,6,40,Black
49,6,41,Black
49,6,42,Black
49,6,43,Black
49,6,44,Black
49,6,45,Black
49,7,30,Black
49,7,31,Black
49,7,32,Black
49,7,33,Black
49,7,34,Black
49,7,35,Black
49,7,36,Black
49,7,37,Black
49,7,38,Black
49,7,39,Black
49,7,40,Black
49,7,41,Black
49,7,42,Black
49,7,43,Black
49,7,44,Black
49,7,45,Black
49,8,30,Black
49,8,31,Black
49,8,32,Black
49,8,33,Black
49,8,34,Black
49,8,35,Black
49,8,36,Black
49,8,37,Black
49,8,38,Black
49,8,39,Black
49,8,40,Black
49,8,41,Black
49,8,42,Black
49,8,43,Black
49,8,44,Black
49,8,45,Black
49,9,30,Black
49,9,31,Black
49,9,32,Black
49,9,33,Black
49,9,34,Black
49,9,35,Black
49,9,36,Black
49,9,37,Black
49,9,38,Black
49,9,39,Black
49,9,40,Black
49,9,41,Black
49,9,42,Black
49,9,43,Black
49,9,44,Black
49,9,45,Black
50,0,30,Black
50,0,31,Black
50,0,32,Black
50,0,33,Black
50,0,34,Black
50,0,35,Black
50,0,36,Black
50,0,37,Black
50,0,38,Black
50,0,39,Black
50,0,40,Black
50,0,41,Black
50,0,42,Black
50,0,43,Black
50,0,44,Black
50,0,45,Black
50,1,30,Black
50,1,31,Black
50,1,32,Black
50,1,33,Black
50,1,34,Black
50,1,35,Black
50,1,36,Black
50,1,37,Black
50,1,38,Black
50,1,39,Black
50,1,40,Black
50,1,41,Black
50,1,42,Black
50,1,43,Black
50,1,44,Black
50,1,45,Black
50,2,30,Black
50,2,31,Black
50,2,32,Black
50,2,33,Black
50,2,34,Black
50,2,35,Black
50,2,36,Black
50,2,37,Black
50,2,38,Black
50,2,39,Black
50,2,40,Black
50,2,41,Black
50,2,42,Black
50,2,43,Black
50,2,44,Black
50,2,45,Black
50,3,30,Black
50,3,31,Black
50,3,32,Black
50,3,33,Black
50,3,34,Black
50,3,35,Black
50,3,36,Black
50,3,37,Black
50,3,38,Black
50,3,39,Black
50,3,40,Black
50,3,41,Black
50,3,42,Black
50,3,43,Black
50,3,44,Black
50,3,45,Black
50,4,30,Black
50,4,31,Black
50,4,32,Black
50,4,33,Black
50,4,34,Black
50,4,35,Black
50,4,36,Black
50,4,37,Black
50,4,38,Black
50,4,39,Black
50,4,40,Black
50,4,41,Black
50,4,42,Black
50,4,43,Black
50,4,44,Black
50,4,45,Black
50,5,30,Black
50,5,31,Black
50,5,32,Black
50,5,33,Black
50,5,34,Black
50,5,35,Black
50,5,36,Black
50,5,37,Black
50,5,38,Black
50,5,39,Black
50,5,40,Black
50,5,41,Black
50,5,42,Black
50,5,43,Black
50,5,44,Black
50,5,45,Black
50,6,30,Black
50,6,31,Black
50,6,32,Black
50,6,33,Black
50,6,34,Black
50,6,35,Black
50,6,36,Black
50,6,37,Black
50,6,38,Black
50,6,39,Black
50,6,40,Black
50,6,41,Black
50,6,42,Black
50,6,43,Black
50,6,44,Black
50,6,45,Black
50,7,30,Black
50,7,31,Black
50,7,32,Black
50,7,33,Black
50,7,34,Black
50,7,35,Black
50,7,36,Black
50,7,37,Black
50,7,38,Black
50,7,39,Black
50,7,40,Black
50,7,41,Black
50,7,42,Black
50,7,43,Black
50,7,44,Black
50,7,45,Black
50,8,30,Black
50,8,31,Black
50,8,32,Black
50,8,33,Black
50,8,34,Black
50,8,35,Black
50,8,36,Black
50,8,37,Black
50,8,38,Black
50,8,39,Black
50,8,40,Black
50,8,41,Black
50,8,42,Black
50,8,43,Black
50,8,44,Black
50,8,45,Black
50,9,30,Black
50,9,31,Black
50,9,32,Black
50,9,33,Black
50,9,34,Black
50,9,35,Black
50,9,36,Black
50,9,37,Black
50,9,38,Black
50,9,39,Black
50,9,40,Black
50,9,41,Black
50,9,42,Black
50,9,43,Black
50,9,44,Black
50,9,45,Black
51,0,30,Black
51,0,31,Black
51,0,32,Black
51,0,33,Black
51,0,34,Black
51,0,35,Black
51,0,36,Black
51,0,37,Black
51,0,38,Black
51,0,39,Black
51,0,40,Black
51,0,41,Black
51,0,42,Black
51,0,43,Black
51,0,44,Black
51,0,45,Black
51,1,30,Black
51,1,31,Black
51,1,32,Black
51,1,33,Black
51,1,34,Black
51,1,35,Black
51,1,36,Black
51,1,37,Black
51,1,38,Black
51,1,39,Black
51,1,40,Black
51,1,41,Black
51,1,42,Black
51,1,43,Black
51,1,44,Black
51,1,45,Black
51,2,30,Black
51,2,31,Black
51,2,32,Black
51,2,33,Black
51,2,34,Black
51,2,35,Black
51,2,36,Black
51,2,37,Black
51,2,38,Black
51,2,39,Black
51,2,40,Black
51,2,41,Black
51,2,42,Black
51,2,43,Black
51,2,44,Black
51,2,45,Black
51,3,30,Black
51,3,31,Black
51,3,32,Black
51,3,33,Black
51,3,34,Black
51,3,35,Black
51,3,36,Black
51,3,37,Black
51,3,38,Black
51,3,39,Black
51,3,40,Black
51,3,41,Black
51,3,42,Black
51,3,43,Black
51,3,44,Black
51,3,45,Black
51,4,30,Black
51,4,31,Black
51,4,32,Black
51,4,33,Black
51,4,34,Black
51,4,35,Black
51,4,36,Black
51,4,37,Black
51,4,38,Black
51,4,39,Black
51,4,40,Black
51,4,41,Black
51,4,42,Black
51,4,43,Black
51,4,44,Black
51,4,45,Black
51,5,30,Black
51,5,31,Black
51,5,32,Black
51,5,33,Black
51,5,34,Black
51,5,35,Black
51,5,36,Black
51,5,37,Black
51,5,38,Black
51,5,39,Black
51,5,40,Black
51,5,41,Black
51,5,42,Black
51,5,43,Black
51,5,44,Black
51,5,45,Black
51,6,30,Black
51,6,31,Black
51,6,32,Black
51,6,33,Black
51,6,34,Black
51,6,35,Black
51,6,36,Black
51,6,37,Black
51,6,38,Black
51,6,39,Black
51,6,40,Black
51,6,41,Black
51,6,42,Black
51,6,43,Black
51,6,44,Black
51,6,45,Black
51,7,30,Black
51,7,31,Black
51,7,32,Black
51,7,33,Black
51,7,34,Black
51,7,35,Black
51,7,36,Black
51,7,37,Black
51,7,38,Black
51,7,39,Black
51,7,40,Black
51,7,41,Black
51,7,42,Black
51,7,43,Black
51,7,44,Black
51,7,45,Black
51,8,30,Black
51,8,31,Black
51,8,32,Black
51,8,33,Black
51,8,34,Black
51,8,35,Black
51,8,36,Black
51,8,37,Black
51,8,38,Black
51,8,39,Black
51,8,40,Black
51,8,41,Black
51,8,42,Black
51,8,43,Black
51,8,44,Black
51,8,45,Black
51,9,30,Black
51,9,31,Black
51,9,32,Black
51,9,33,Black
51,9,34,Black
51,9,35,Black
51,9,36,Black
51,9,37,Black
51,9,38,Black
51,9,39,Black
51,9,40,Black
51,9,41,Black
51,9,42,Black
51,9,43,Black
51,9,44,Black
51,9,45,Black
52,0,30,Black
52,0,31,Black
52,0,32,Black
52,0,33,Black
52,0,34,Black
52,0,35,Black
52,0,36,Black
52,0,37,Black
52,0,38,Black
52,0,39,Black
52,0,40,Black
52,0,41,Black
52,0,42,Black
52,0,43,Black
52,0,44,Black
52,0,45,Black
52,1,30,Black
52,1,31,Black
52,1,32,Black
52,1,33,Black
52,1,34,Black
52,1,35,Black
52,1,36,Black
52,1,37,Black
52,1,38,Black
52,1,39,Black
52,1,40,Black
52,1,41,Black
52,1,42,Black
52,1,43,Black
52,1,44,Black
52,1,45,Black
52,2,30,Black
52,2,31,Black
52,2,32,Black
52,2,33,Black
52,2,34,Black
52,2,35,Black
52,2,36,Black
52,2,37,Black
52,2,38,Black
52,2,39,Black
52,2,40,Black
52,2,41,Black
52,2,42,Black
52,2,43,Black
52,2,44,Black
52,2,45,Black
52,3,30,Black
52,3,31,Black
52,3,32,Black
52,3,33,Black
52,3,34,Black
52,3,35,Black
52,3,36,Black
52,3,37,Black
52,3,38,Black
52,3,39,Black
52,3,40,Black
52,3,41,Black
52,3,42,Black
52,3,43,Black
52,3,44,Black
52,3,45,Black
52,4,30,Black
52,4,31,Black
52,4,32,Black
52,4,33,Black
52,4,34,Black
52,4,35,Black
52,4,36,Black
52,4,37,Black
52,4,38,Black
52,4,39,Black
52,4,40,Black
52,4,41,Black
52,4,42,Black
52,4,43,Black
52,4,44,Black
52,4,45,Black
52,5,30,Black
52,5,31,Black
52,5,32,Black
52,5,33,Black
52,5,34,Black
52,5,35,Black
52,5,36,Black
52,5,37,Black
52,5,38,Black
52,5,39,Black
52,5,40,Black
52,5,41,Black
52,5,42,Black
52,5,43,Black
52,5,44,Black
52,5,45,Black
52,6,30,Black
52,6,31,Black
52,6,32,Black
52,6,33,Black
52,6,34,Black
52,6,35,Black
52,6,36,Black
52,6,37,Black
52,6,38,Black
52,6,39,Black
52,6,40,Black
52,6,41,Black
52,6,42,Black
52,6,43,Black
52,6,44,Black
52,6,45,Black
52,7,30,Black
52,7,31,Black
52,7,32,Black
52,7,33,Black
52,7,34,Black
52,7,35,Black
52,7,36,Black
52,7,37,Black
52,7,38,Black
52,7,39,Black
52,7,40,Black
52,7,41,Black
52,7,42,Black
52,7,43,Black
52,7,44,Black
52,7,45,Black
52,8,30,Black
52,8,31,Black
52,8,32,Black
52,8,33,Black
52,8,34,Black
52,8,35,Black
52,8,36,Black
52,8,37,Black
52,8,38,Black
52,8,39,Black
52,8,40,Black
52,8,41,Black
52,8,42,Black
52,8,43,Black
52,8,44,Black
52,8,45,Black
52,9,30,Black
52,9,31,Black
52,9,32,Black
52,9,33,Black
52,9,34,Black
52,9,35,Black
52,9,36,Black
52,9,37,Black
52,9,38,Black
52,9,39,Black
52,9,40,Black
52,9,41,Black
52,9,42,Black
52,9,43,Black
52,9,44,Black
52,9,45,Black
53,0,30,Black
53,0,31,Black
53,0,32,Black
53,0,33,Black
53,0,34,Black
53,0,35,Black
53,0,36,Black
53,0,37,Black
53,0,38,Black
53,0,39,Black
53,0,40,Black
53,0,41,Black
53,0,42,Black
53,0,43,Black
53,0,44,Black
53,0,45,Black
53,1,30,Black
53,1,31,Black
53,1,32,Black
53,1,33,Black
53,1,34,Black
53,1,35,Black
53,1,36,Black
53,1,37,Black
53,1,38,Black
53,1,39,Black
53,1,40,Black
53,1,41,Black
53,1,42,Black
53,1,43,Black
53,1,44,Black
53,1,45,Black
53,2,30,Black
53,2,31,Black
53,2,32,Black
53,2,33,Black
53,2,34,Black
53,2,35,Black
53,2,36,Black
53,2,37,Black
53,2,38,Black
53,2,39,Black
53,2,40,Black
53,2,41,Black
53,2,42,Black
53,2,43,Black
53,2,44,Black
53,2,45,Black
53,3,30,Black
53,3,31,Black
53,3,32,Black
53,3,33,Black
53,3,34,Black
53,3,35,Black
53,3,36,Black
53,3,37,Black
53,3,38,Black
53,3,39,Black
53,3,40,Black
53,3,41,Black
53,3,42,Black
53,3,43,Black
53,3,44,Black
53,3,45,Black
53,4,30,Black
53,4,31,Black
53,4,32,Black
53,4,33,Black
53,4,34,Black
53,4,35,Black
53,4,36,Black
53,4,37,Black
53,4,38,Black
53,4,39,Black
53,4,40,Black
53,4,41,Black
53,4,42,Black
53,4,43,Black
53,4,44,Black
53,4,45,Black
53,5,30,Black
53,5,31,Black
53,5,32,Black
53,5,33,Black
53,5,34,Black
53,5,35,Black
53,5,36,Black
53,5,37,Black
53,5,38,Black
53,5,39,Black
53,5,40,Black
53,5,41,Black
53,5,42,Black
53,5,43,Black
53,5,44,Black
53,5,45,Black
53,6,30,Black
53,6,31,Black
53,6,32,Black
53,6,33,Black
53,6,34,Black
53,6,35,Black
53,6,36,Black
53,6,37,Black
53,6,38,Black
53,6,39,Black
53,6,40,Black
53,6,41,Black
53,6,42,Black
53,6,43,Black
53,6,44,Black
53,6,45,Black
53,7,30,Black
53,7,31,Black
53,7,32,Black
53,7,33,Black
53,7,34,Black
53,7,35,Black
53,7,36,Black
53,7,37,Black
53,7,38,Black
53,7,39,Black
53,7,40,Black
53,7,41,Black
53,7,42,Black
53,7,43,Black
53,7,44,Black
53,7,45,Black
53,8,30,Black
53,8,31,Black
53,8,32,Black
53,8,33,Black
53,8,34,Black
53,8,35,Black
53,8,36,Black
53,8,37,Black
53,8,38,Black
53,8,39,Black
53,8,40,Black
53,8,41,Black
53,8,42,Black
53,8,43,Black
53,8,44,Black
53,8,45,Black
53,9,30,Black
53,9,31,Black
53,9,32,Black
53,9,33,Black
53,9,34,Black
53,9,35,Black
53,9,36,Black
53,9,37,Black
53,9,38,Black
53,9,39,Black
53,9,40,Black
53,9,41,Black
53,9,42,Black
53,9,43,Black
53,9,44,Black
53,9,45,Black
54,0,30,Black
54,0,31,Black
54,0,32,Black
54,0,33,Black
54,0,34,Black
54,0,35,Black
54,0,36,Black
54,0,37,Black
54,0,38,Black
54,0,39,Black
54,0,40,Black
54,0,41,Black
54,0,42,Black
54,0,43,Black
54,0,44,Black
54,0,45,Black
54,1,30,Black
54,1,31,Black
54,1,32,Black
54,1,33,Black
54,1,34,Black
54,1,35,Black
54,1,36,Black
54,1,37,Black
54,1,38,Black
54,1,39,Black
54,1,40,Black
54,1,41,Black
54,1,42,Black
54,1,43,Black
54,1,44,Black
54,1,45,Black
54,2,30,Black
54,2,31,Black
54,2,32,Black
54,2,33,Black
54,2,34,Black
54,2,35,Black
54,2,36,Black
54,2,37,Black
54,2,38,Black
54,2,39,Black
54,2,40,Black
54,2,41,Black
54,2,42,Black
54,2,43,Black
54,2,44,Black
54,2,45,Black
54,3,30,Black
54,3,31,Black
54,3,32,Black
54,3,33,Black
54,3,34,Black
54,3,35,Black
54,3,36,Black
54,3,37,Black
54,3,38,Black
54,3,39,Black
54,3,40,Black
54,3,41,Black
54,3,42,Black
54,3,43,Black
54,3,44,Black
54,3,45,Black
54,4,30,Black
54,4,31,Black
54,4,32,Black
54,4,33,Black
54,4,34,Black
54,4,35,Black
54,4,36,Black
54,4,37,Black
54,4,38,Black
54,4,39,Black
54,4,40,Black
54,4,41,Black
54,4,42,Black
54,4,43,Black
54,4,44,Black
54,4,45,Black
54,5,30,Black
54,5,31,Black
54,5,32,Black
54,5,33,Black
54,5,34,Black
54,5,35,Black
54,5,36,Black
54,5,37,Black
54,5,38,Black
54,5,39,Black
54,5,40,Black
54,5,41,Black
54,5,42,Black
54,5,43,Black
54,5,44,Black
54,5,45,Black
54,6,30,Black
54,6,31,Black
54,6,32,Black
54,6,33,Black
54,6,34,Black
54,6,35,Black
54,6,36,Black
54,6,37,Black
54,6,38,Black
54,6,39,Black
54,6,40,Black
54,6,41,Black
54,6,42,Black
54,6,43,Black
54,6,44,Black
54,6,45,Black
54,7,30,Black
54,7,31,Black
54,7,32,Black
54,7,33,Black
54,7,34,Black
54,7,35,Black
54,7,36,Black
54,7,37,Black
54,7,38,Black
54,7,39,Black
54,7,40,Black
54,7,41,Black
54,7,42,Black
54,7,43,Black
54,7,44,Black
54,7,45,Black
54,8,30,Black
54,8,31,Black
54,8,32,Black
54,8,33,Black
54,8,34,Black
54,8,35,Black
54,8,36,Black
54,8,37,Black
54,8,38,Black
54,8,39,Black
54,8,40,Black
54,8,41,Black
54,8,42,Black
54,8,43,Black
54,8,44,Black
54,8,45,Black
54,9,30,Black
54,9,31,Black
54,9,32,Black
54,9,33,Black
54,9,34,Black
54,9,35,Black
54,9,36,Black
54,9,37,Black
54,9,38,Black
54,9,39,Black
54,9,40,Black
54,9,41,Black
54,9,42,Black
54,9,43,Black
54,9,44,Black
54,9,45,Black
55,0,30,Black
55,0,31,Black
55,0,32,Black
55,0,33,Black
55,0,34,Black
55,0,35,Black
55,0,36,Black
55,0,37,Black
55,0,38,Black
55,0,39,Black
55,0,40,Black
55,0,41,Black
55,0,42,Black
55,0,43,Black
55,0,44,Black
55,0,45,Black
55,1,30,Black
55,1,31,Black
55,1,32,Black
55,1,33,Black
55,1,34,Black
