38,1,55,Black
38,1,56,Black
38,1,57,Black
38,1,58,Black
38,1,59,Black
38,2,27,Red
38,2,37,Red
38,2,42,Black
38,2,43,Black
38,2,44,Black
38,2,45,Black
38,2,46,Black
38,2,47,Black
38,2,48,Black
38,2,49,Black
38,2,50,Black
38,2,51,Black
38,2,52,Black
38,2,53,Black
38,2,54,Black
38,2,55,Black
38,2,56,Black
38,2,57,Black
38,2,58,Black
38,2,59,Black
38,3,27,Red
38,3,37,Red
38,3,42,Black
38,3,43,Black
38,3,44,Black
38,3,45,Black
38,3,46,Black
38,3,47,Black
38,3,48,Black
38,3,49,Black
38,3,50,Black
38,3,51,Black
38,3,52,Black
38,3,53,Black
38,3,54,Black
38,3,55,Black
38,3,56,Black
38,3,57,Black
38,3,58,Black
38,3,59,Black
38,4,28,Red
38,4,36,Red
38,4,42,Black
38,4,43,Black
38,4,44,Black
38,4,45,Black
38,4,46,Black
38,4,47,Black
38,4,48,Black
38,4,49,Black
38,4,50,Black
38,4,51,Black
38,4,52,Black
38,4,53,Black
38,4,54,Black
38,4,55,Black
38,4,56,Black
38,4,57,Black
38,4,58,Black
38,4,59,Black
38,5,28,Red
38,5,29,Red
38,5,30,Red
38,5,31,Red
38,5,32,Red
38,5,33,Red
38,5,34,Red
38,5,35,Red
38,5,36,Red
38,5,42,Black
38,5,43,Black
38,5,44,Black
38,5,45,Black
38,5,46,Black
38,5,47,Black
38,5,48,Black
38,5,49,Black
38,5,50,Black
38,5,51,Black
38,5,52,Black
38,5,53,Black
38,5,54,Black
38,5,55,Black
38,5,56,Black
38,5,57,Black
38,5,58,Black
38,5,59,Black
38,6,28,Red
38,6,29,Red
38,6,30,Red
38,6,31,Red
38,6,32,Red
38,6,33,Red
38,6,34,Red
38,6,35,Red
38,6,36,Red
38,6,42,Black
38,6,43,Black
38,6,44,Black
38,6,45,Black
38,6,46,Black
38,6,47,Black
38,6,48,Black
38,6,49,Black
38,6,50,Black
38,6,51,Black
38,6,52,Black
38,6,53,Black
38,6,54,Black
38,6,55,Black
38,6,56,Black
38,6,57,Black
38,6,58,Black
38,6,59,Black
38,7,29,Red
38,7,30,Red
38,7,31,Red
38,7,32,Red
38,7,33,Red
38,7,34,Red
38,7,35,Red
38,7,42,Black
38,7,43,Black
38,7,44,Black
38,7,45,Black
38,7,46,Black
38,7,47,Black
38,7,48,Black
38,7,49,Black
38,7,50,Black
38,7,51,Black
38,7,52,Black
38,7,53,Black
38,7,54,Black
38,7,55,Black
38,7,56,Black
38,7,57,Black
38,7,58,Black
38,7,59,Black
38,8,42,Black
38,8,43,Black
38,8,44,Black
38,8,45,Black
38,8,46,Black
38,8,47,Black
38,8,48,Black
38,8,49,Black
38,8,50,Black
38,8,51,Black
38,8,52,Black
38,8,53,Black
38,8,54,Black
38,8,55,Black
38,8,56,Black
38,8,57,Black
38,8,58,Black
38,8,59,Black
38,9,42,Black
38,9,43,Black
38,9,44,Black
38,9,45,Black
38,9,46,Black
38,9,47,Black
38,9,48,Black
38,9,49,Black
38,9,50,Black
38,9,51,Black
38,9,52,Black
38,9,53,Black
38,9,54,Black
38,9,55,Black
38,9,56,Black
38,9,57,Black
38,9,58,Black
38,9,59,Black
39,0,42,Black
39,0,43,Black
39,0,44,Black
39,0,45,Black
39,0,46,Black
39,0,47,Black
39,0,48,Black
39,0,49,Black
39,0,50,Black
39,0,51,Black
39,0,52,Black
39,0,53,Black
39,0,54,Black
39,0,55,Black
39,0,56,Black
39,0,57,Black
39,0,58,Black
39,0,59,Black
39,1,28,Red
39,1,42,Black
39,1,43,Black
39,1,44,Black
39,1,45,Black
39,1,46,Black
39,1,47,Black
39,1,48,Black
39,1,49,Black
39,1,50,Black
39,1,51,Black
39,1,52,Black
39,1,53,Black
39,1,54,Black
39,1,55,Black
39,1,56,Black
39,1,57,Black
39,1,58,Black
39,1,59,Black
39,2,28,Red
39,2,37,Red
39,2,42,Black
39,2,43,Black
39,2,44,Black
39,2,45,Black
39,2,46,Black
39,2,47,Black
39,2,48,Black
39,2,49,Black
39,2,50,Black
39,2,51,Black
39,2,52,Black
39,2,53,Black
39,2,54,Black
39,2,55,Black
39,2,56,Black
39,2,57,Black
39,2,58,Black
39,2,59,Black
39,3,28,Red
39,3,37,Red
39,3,42,Black
39,3,43,Black
39,3,44,Black
39,3,45,Black
39,3,46,Black
39,3,47,Black
39,3,48,Black
39,3,49,Black
39,3,50,Black
39,3,51,Black
39,3,52,Black
39,3,53,Black
39,3,54,Black
39,3,55,Black
39,3,56,Black
39,3,57,Black
39,3,58,Black
39,3,59,Black
39,4,29,Red
39,4,37,Red
39,4,42,Black
39,4,43,Black
39,4,44,Black
39,4,45,Black
39,4,46,Black
39,4,47,Black
39,4,48,Black
39,4,49,Black
39,4,50,Black
39,4,51,Black
39,4,52,Black
39,4,53,Black
39,4,54,Black
39,4,55,Black
39,4,56,Black
39,4,57,Black
39,4,58,Black
39,4,59,Black
39,5,29,Red
39,5,30,Red
39,5,31,Red
39,5,32,Red
39,5,33,Red
39,5,34,Red
39,5,35,Red
39,5,36,Red
39,5,42,Black
39,5,43,Black
39,5,44,Black
39,5,45,Black
39,5,46,Black
39,5,47,Black
39,5,48,Black
39,5,49,Black
39,5,50,Black
39,5,51,Black
39,5,52,Black
39,5,53,Black
39,5,54,Black
39,5,55,Black
39,5,56,Black
39,5,57,Black
39,5,58,Black
39,5,59,Black
39,6,29,Red
39,6,30,Red
39,6,31,Red
39,6,32,Red
39,6,33,Red
39,6,34,Red
39,6,35,Red
39,6,36,Red
39,6,42,Black
39,6,43,Black
39,6,44,Black
39,6,45,Black
39,6,46,Black
39,6,47,Black
39,6,48,Black
39,6,49,Black
39,6,50,Black
39,6,51,Black
39,6,52,Black
39,6,53,Black
39,6,54,Black
39,6,55,Black
39,6,56,Black
39,6,57,Black
39,6,58,Black
39,6,59,Black
39,7,30,Red
39,7,31,Red
39,7,32,Red
39,7,33,Red
39,7,34,Red
39,7,35,Red
39,7,36,Red
39,7,42,Black
39,7,43,Black
39,7,44,Black
39,7,45,Black
39,7,46,Black
39,7,47,Black
39,7,48,Black
39,7,49,Black
39,7,50,Black
39,7,51,Black
39,7,52,Black
39,7,53,Black
39,7,54,Black
39,7,55,Black
39,7,56,Black
39,7,57,Black
39,7,58,Black
39,7,59,Black
39,8,42,Black
39,8,43,Black
39,8,44,Black
39,8,45,Black
39,8,46,Black
39,8,47,Black
39,8,48,Black
39,8,49,Black
39,8,50,Black
39,8,51,Black
39,8,52,Black
39,8,53,Black
39,8,54,Black
39,8,55,Black
39,8,56,Black
39,8,57,Black
39,8,58,Black
39,8,59,Black
39,9,42,Black
39,9,43,Black
39,9,44,Black
39,9,45,Black
39,9,46,Black
39,9,47,Black
39,9,48,Black
39,9,49,Black
39,9,50,Black
39,9,51,Black
39,9,52,Black
39,9,53,Black
39,9,54,Black
39,9,55,Black
39,9,56,Black
39,9,57,Black
39,9,58,Black
39,9,59,Black
40,0,38,Red
40,1,38,Red
40,2,29,Red
40,2,38,Red
40,3,29,Red
40,3,37,Red
40,4,29,Red
40,4,30,Red
40,4,37,Red
40,5,30,Red
40,5,31,Red
40,5,32,Red
40,5,33,Red
40,5,34,Red
40,5,35,Red
40,5,36,Red
40,5,37,Red
40,6,30,Red
40,6,31,Red
40,6,32,Red
40,6,33,Red
40,6,34,Red
40,6,35,Red
40,6,36,Red
40,7,31,Red
40,7,32,Red
40,7,33,Red
40,7,34,Red
40,7,35,Red
40,7,36,Red
41,1,30,Red
41,2,30,Red
41,2,38,Red
41,3,30,Red
41,3,38,Red
41,4,31,Red
41,4,38,Red
41,5,31,Red
41,5,32,Red
41,5,33,Red
41,5,34,Red
41,5,35,Red
41,5,36,Red
41,5,37,Red
41,6,31,Red
41,6,32,Red
41,6,33,Red
41,6,34,Red
41,6,35,Red
41,6,36,Red
41,6,37,Red
41,7,32,Red
41,7,33,Red
41,7,34,Red
41,7,35,Red
41,7,36,Red
41,7,37,Red
42,0,52,Black
42,0,53,Black
42,0,54,Black
42,0,55,Black
42,0,56,Black
42,0,57,Black
42,0,58,Black
42,0,59,Black
42,0,60,Black
42,0,61,Black
42,1,31,Red
42,1,52,Black
42,1,53,Black
42,1,54,Black
42,1,55,Black
42,1,56,Black
42,1,57,Black
42,1,58,Black
42,1,59,Black
42,1,60,Black
42,1,61,Black
42,2,31,Red
42,2,52,Black
42,2,53,Black
42,2,54,Black
42,2,55,Black
42,2,56,Black
42,2,57,Black
42,2,58,Black
42,2,59,Black
42,2,60,Black
42,2,61,Black
42,3,31,Red
42,3,32,Red
42,3,38,Red
42,3,52,Black
42,3,53,Black
42,3,54,Black
42,3,55,Black
42,3,56,Black
42,3,57,Black
42,3,58,Black
42,3,59,Black
42,3,60,Black
42,3,61,Black
42,4,32,Red
42,4,38,Red
42,4,52,Black
42,4,53,Black
42,4,54,Black
42,4,55,Black
42,4,56,Black
42,4,57,Black
42,4,58,Black
42,4,59,Black
42,4,60,Black
42,4,61,Black
42,5,32,Red
42,5,33,Red
42,5,34,Red
42,5,35,Red
42,5,36,Red
42,5,37,Red
42,5,38,Red
42,5,52,Black
42,5,53,Black
42,5,54,Black
42,5,55,Black
42,5,56,Black
42,5,57,Black
42,5,58,Black
42,5,59,Black
42,5,60,Black
42,5,61,Black
42,6,33,Red
42,6,34,Red
42,6,35,Red
42,6,36,Red
42,6,37,Red
42,6,52,Black
42,6,53,Black
42,6,54,Black
42,6,55,Black
42,6,56,Black
42,6,57,Black
42,6,58,Black
42,6,59,Black
42,6,60,Black
42,6,61,Black
42,7,33,Red
42,7,34,Red
42,7,35,Red
42,7,36,Red
42,7,37,Red
42,7,52,Black
42,7,53,Black
42,7,54,Black
42,7,55,Black
42,7,56,Black
42,7,57,Black
42,7,58,Black
42,7,59,Black
42,7,60,Black
42,7,61,Black
42,8,52,Black
42,8,53,Black
42,8,54,Black
42,8,55,Black
42,8,56,Black
42,8,57,Black
42,8,58,Black
42,8,59,Black
42,8,60,Black
42,8,61,Black
42,9,52,Black
42,9,53,Black
42,9,54,Black
42,9,55,Black
42,9,56,Black
42,9,57,Black
42,9,58,Black
42,9,59,Black
42,9,60,Black
42,9,61,Black
43,0,52,Black
43,0,53,Black
43,0,54,Black
43,0,55,Black
43,0,56,Black
43,0,57,Black
43,0,58,Black
43,0,59,Black
43,0,60,Black
43,0,61,Black
43,1,39,Red
43,1,52,Black
43,1,53,Black
43,1,54,Black
43,1,55,Black
43,1,56,Black
43,1,57,Black
43,1,58,Black
43,1,59,Black
43,1,60,Black
43,1,61,Black
43,2,33,Red
43,2,39,Red
43,2,52,Black
43,2,53,Black
43,2,54,Black
43,2,55,Black
43,2,56,Black
43,2,57,Black
43,2,58,Black
43,2,59,Black
43,2,60,Black
43,2,61,Black
43,3,33,Red
43,3,39,Red
43,3,52,Black
43,3,53,Black
43,3,54,Black
43,3,55,Black
43,3,56,Black
43,3,57,Black
43,3,58,Black
43,3,59,Black
43,3,60,Black
43,3,61,Black
43,4,33,Red
43,4,34,Red
43,4,52,Black
43,4,53,Black
43,4,54,Black
43,4,55,Black
43,4,56,Black
43,4,57,Black
43,4,58,Black
43,4,59,Black
43,4,60,Black
43,4,61,Black
43,5,34,Red
43,5,35,Red
43,5,36,Red
43,5,37,Red
43,5,38,Red
43,5,52,Black
43,5,53,Black
43,5,54,Black
43,5,55,Black
43,5,56,Black
43,5,57,Black
43,5,58,Black
43,5,59,Black
43,5,60,Black
43,5,61,Black
43,6,34,Red
43,6,35,Red
43,6,36,Red
43,6,37,Red
43,6,38,Red
43,6,52,Black
43,6,53,Black
43,6,54,Black
43,6,55,Black
43,6,56,Black
43,6,57,Black
43,6,58,Black
43,6,59,Black
43,6,60,Black
43,6,61,Black
43,7,35,Red
43,7,36,Red
43,7,37,Red
43,7,38,Red
43,7,52,Black
43,7,53,Black
43,7,54,Black
43,7,55,Black
43,7,56,Black
43,7,57,Black
43,7,58,Black
43,7,59,Black
43,7,60,Black
43,7,61,Black
43,8,52,Black
43,8,53,Black
43,8,54,Black
43,8,55,Black
43,8,56,Black
43,8,57,Black
43,8,58,Black
43,8,59,Black
43,8,60,Black
43,8,61,Black
43,9,52,Black
43,9,53,Black
43,9,54,Black
43,9,55,Black
43,9,56,Black
43,9,57,Black
43,9,58,Black
43,9,59,Black
43,9,60,Black
43,9,61,Black
44,0,52,Black
44,0,53,Black
44,0,54,Black
44,0,55,Black
44,0,56,Black
44,0,57,Black
44,0,58,Black
44,0,59,Black
44,0,60,Black
44,0,61,Black
44,1,52,Black
44,1,53,Black
44,1,54,Black
44,1,55,Black
44,1,56,Black
44,1,57,Black
44,1,58,Black
44,1,59,Black
44,1,60,Black
44,1,61,Black
44,2,52,Black
44,2,53,Black
44,2,54,Black
44,2,55,Black
44,2,56,Black
44,2,57,Black
44,2,58,Black
44,2,59,Black
44,2,60,Black
44,2,61,Black
44,3,35,Red
44,3,39,Red
44,3,52,Black
44,3,53,Black
44,3,54,Black
44,3,55,Black
44,3,56,Black
44,3,57,Black
44,3,58,Black
44,3,59,Black
44,3,60,Black
44,3,61,Black
44,4,35,Red
44,4,39,Red
44,4,52,Black
44,4,53,Black
44,4,54,Black
44,4,55,Black
44,4,56,Black
44,4,57,Black
44,4,58,Black
44,4,59,Black
44,4,60,Black
44,4,61,Black
44,5,35,Red
44,5,36,Red
44,5,37,Red
44,5,38,Red
44,5,39,Red
44,5,52,Black
44,5,53,Black
44,5,54,Black
44,5,55,Black
44,5,56,Black
44,5,57,Black
44,5,58,Black
44,5,59,Black
44,5,60,Black
44,5,61,Black
44,6,36,Red
44,6,37,Red
44,6,38,Red
44,6,52,Black
44,6,53,Black
44,6,54,Black
44,6,55,Black
44,6,56,Black
44,6,57,Black
44,6,58,Black
44,6,59,Black
44,6,60,Black
44,6,61,Black
44,7,36,Red
44,7,37,Red
44,7,38,Red
44,7,52,Black
44,7,53,Black
44,7,54,Black
44,7,55,Black
44,7,56,Black
44,7,57,Black
44,7,58,Black
44,7,59,Black
44,7,60,Black
44,7,61,Black
44,8,52,Black
44,8,53,Black
44,8,54,Black
44,8,55,Black
44,8,56,Black
44,8,57,Black
44,8,58,Black
44,8,59,Black
44,8,60,Black
44,8,61,Black
44,9,52,Black
44,9,53,Black
44,9,54,Black
44,9,55,Black
44,9,56,Black
44,9,57,Black
44,9,58,Black
44,9,59,Black
44,9,60,Black
44,9,61,Black
45,0,52,Black
45,0,53,Black
45,0,54,Black
45,0,55,Black
45,0,56,Black
45,0,57,Black
45,0,58,Black
45,0,59,Black
45,0,60,Black
45,0,61,Black
45,1,52,Black
45,1,53,Black
45,1,54,Black
45,1,55,Black
45,1,56,Black
45,1,57,Black
45,1,58,Black
45,1,59,Black
45,1,60,Black
45,1,61,Black
45,2,36,Red
45,2,52,Black
45,2,53,Black
45,2,54,Black
45,2,55,Black
45,2,56,Black
45,2,57,Black
45,2,58,Black
45,2,59,Black
45,2,60,Black
45,2,61,Black
45,3,36,Red
45,3,52,Black
45,3,53,Black
45,3,54,Black
45,3,55,Black
45,3,56,Black
45,3,57,Black
45,3,58,Black
45,3,59,Black
45,3,60,Black
45,3,61,Black
45,4,36,Red
45,4,52,Black
45,4,53,Black
45,4,54,Black
45,4,55,Black
45,4,56,Black
45,4,57,Black
45,4,58,Black
45,4,59,Black
45,4,60,Black
45,4,61,Black
45,5,37,Red
45,5,38,Red
45,5,39,Red
45,5,52,Black
45,5,53,Black
45,5,54,Black
45,5,55,Black
45,5,56,Black
45,5,57,Black
45,5,58,Black
45,5,59,Black
45,5,60,Black
45,5,61,Black
45,6,37,Red
45,6,38,Red
45,6,39,Red
45,6,52,Black
45,6,53,Black
45,6,54,Black
45,6,55,Black
45,6,56,Black
45,6,57,Black
45,6,58,Black
45,6,59,Black
45,6,60,Black
45,6,61,Black
45,7,37,Red
45,7,38,Red
45,7,39,Red
45,7,52,Black
45,7,53,Black
45,7,54,Black
45,7,55,Black
45,7,56,Black
45,7,57,Black
45,7,58,Black
45,7,59,Black
45,7,60,Black
45,7,61,Black
45,8,52,Black
45,8,53,Black
45,8,54,Black
45,8,55,Black
45,8,56,Black
45,8,57,Black
45,8,58,Black
45,8,59,Black
45,8,60,Black
45,8,61,Black
45,9,52,Black
45,9,53,Black
45,9,54,Black
45,9,55,Black
45,9,56,Black
45,9,57,Black
45,9,58,Black
45,9,59,Black
45,9,60,Black
45,9,61,Black
46,0,37,Red
46,0,52,Black
46,0,53,Black
46,0,54,Black
46,0,55,Black
46,0,56,Black
46,0,57,Black
46,0,58,Black
46,0,59,Black
46,0,60,Black
46,0,61,Black
46,1,37,Red
46,1,52,Black
46,1,53,Black
46,1,54,Black
46,1,55,Black
46,1,56,Black
46,1,57,Black
46,1,58,Black
46,1,59,Black
46,1,60,Black
46,1,61,Black
46,2,37,Red
46,2,52,Black
46,2,53,Black
46,2,54,Black
46,2,55,Black
46,2,56,Black
46,2,57,Black
46,2,58,Black
46,2,59,Black
46,2,60,Black
46,2,61,Black
46,3,40,Red
46,3,52,Black
46,3,53,Black
46,3,54,Black
46,3,55,Black
46,3,56,Black
46,3,57,Black
46,3,58,Black
46,3,59,Black
46,3,60,Black
46,3,61,Black
46,4,40,Red
46,4,52,Black
46,4,53,Black
46,4,54,Black
46,4,55,Black
46,4,56,Black
46,4,57,Black
46,4,58,Black
46,4,59,Black
46,4,60,Black
46,4,61,Black
46,5,38,Red
46,5,39,Red
46,5,40,Red
46,5,52,Black
46,5,53,Black
46,5,54,Black
46,5,55,Black
46,5,56,Black
46,5,57,Black
46,5,58,Black
46,5,59,Black
46,5,60,Black
46,5,61,Black
46,6,38,Red
46,6,39,Red
46,6,52,Black
46,6,53,Black
46,6,54,Black
46,6,55,Black
46,6,56,Black
46,6,57,Black
46,6,58,Black
46,6,59,Black
46,6,60,Black
46,6,61,Black
46,7,38,Red
46,7,39,Red
46,7,52,Black
46,7,53,Black
46,7,54,Black
46,7,55,Black
46,7,56,Black
46,7,57,Black
46,7,58,Black
46,7,59,Black
46,7,60,Black
46,7,61,Black
46,8,52,Black
46,8,53,Black
46,8,54,Black
46,8,55,Black
46,8,56,Black
46,8,57,Black
46,8,58,Black
46,8,59,Black
46,8,60,Black
46,8,61,Black
46,9,52,Black
46,9,53,Black
46,9,54,Black
46,9,55,Black
46,9,56,Black
46,9,57,Black
46,9,58,Black
46,9,59,Black
46,9,60,Black
46,9,61,Black
47,0,38,Red
47,0,52,Black
47,0,53,Black
47,0,54,Black
47,0,55,Black
47,0,56,Black
47,0,57,Black
47,0,58,Black
47,0,59,Black
47,0,60,Black
47,0,61,Black
47,1,38,Red
47,1,52,Black
47,1,53,Black
47,1,54,Black
47,1,55,Black
47,1,56,Black
47,1,57,Black
47,1,58,Black
47,1,59,Black
47,1,60,Black
47,1,61,Black
47,2,38,Red
47,2,52,Black
47,2,53,Black
47,2,54,Black
47,2,55,Black
47,2,56,Black
47,2,57,Black
47,2,58,Black
47,2,59,Black
47,2,60,Black
47,2,61,Black
47,3,52,Black
47,3,53,Black
47,3,54,Black
47,3,55,Black
47,3,56,Black
47,3,57,Black
47,3,58,Black
47,3,59,Black
47,3,60,Black
47,3,61,Black
47,4,52,Black
47,4,53,Black
47,4,54,Black
47,4,55,Black
47,4,56,Black
47,4,57,Black
47,4,58,Black
47,4,59,Black
47,4,60,Black
47,4,61,Black
47,5,39,Red
47,5,40,Red
47,5,52,Black
47,5,53,Black
47,5,54,Black
47,5,55,Black
47,5,56,Black
47,5,57,Black
47,5,58,Black
47,5,59,Black
47,5,60,Black
47,5,61,Black
47,6,39,Red
47,6,40,Red
47,6,52,Black
47,6,53,Black
47,6,54,Black
47,6,55,Black
47,6,56,Black
47,6,57,Black
47,6,58,Black
47,6,59,Black
47,6,60,Black
47,6,61,Black
47,7,39,Red
47,7,40,Red
47,7,52,Black
47,7,53,Black
47,7,54,Black
47,7,55,Black
47,7,56,Black
47,7,57,Black
47,7,58,Black
47,7,59,Black
47,7,60,Black
47,7,61,Black
47,8,52,Black
47,8,53,Black
47,8,54,Black
47,8,55,Black
47,8,56,Black
47,8,57,Black
47,8,58,Black
47,8,59,Black
47,8,60,Black
47,8,61,Black
47,9,52,Black
47,9,53,Black
47,9,54,Black
47,9,55,Black
47,9,56,Black
47,9,57,Black
47,9,58,Black
47,9,59,Black
47,9,60,Black
47,9,61,Black
48,0,52,Black
48,0,53,Black
48,0,54,Black
48,0,55,Black
48,0,56,Black
48,0,57,Black
48,0,58,Black
48,0,59,Black
48,0,60,Black
48,0,61,Black
48,1,39,Red
48,1,52,Black
48,1,53,Black
48,1,54,Black
48,1,55,Black
48,1,56,Black
48,1,57,Black
48,1,58,Black
48,1,59,Black
48,1,60,Black
48,1,61,Black
48,2,39,Red
48,2,52,Black
48,2,53,Black
48,2,54,Black
48,2,55,Black
48,2,56,Black
48,2,57,Black
48,2,58,Black
48,2,59,Black
48,2,60,Black
48,2,61,Black
48,3,39,Red
48,3,41,Red
48,3,52,Black
48,3,53,Black
48,3,54,Black
48,3,55,Black
48,3,56,Black
48,3,57,Black
48,3,58,Black
48,3,59,Black
48,3,60,Black
48,3,61,Black
48,4,41,Red
48,4,52,Black
48,4,53,Black
48,4,54,Black
48,4,55,Black
48,4,56,Black
48,4,57,Black
48,4,58,Black
48,4,59,Black
48,4,60,Black
48,4,61,Black
48,5,40,Red
48,5,41,Red
48,5,52,Black
48,5,53,Black
48,5,54,Black
48,5,55,Black
48,5,56,Black
48,5,57,Black
48,5,58,Black
48,5,59,Black
48,5,60,Black
48,5,61,Black
48,6,40,Red
48,6,52,Black
48,6,53,Black
48,6,54,Black
48,6,55,Black
48,6,56,Black
48,6,57,Black
48,6,58,Black
48,6,59,Black
48,6,60,Black
48,6,61,Black
48,7,40,Red
48,7,52,Black
48,7,53,Black
48,7,54,Black
48,7,55,Black
48,7,56,Black
48,7,57,Black
48,7,58,Black
48,7,59,Black
48,7,60,Black
48,7,61,Black
48,8,52,Black
48,8,53,Black
48,8,54,Black
48,8,55,Black
48,8,56,Black
48,8,57,Black
48,8,58,Black
48,8,59,Black
48,8,60,Black
48,8,61,Black
48,9,52,Black
48,9,53,Black
48,9,54,Black
48,9,55,Black
48,9,56,Black
48,9,57,Black
48,9,58,Black
48,9,59,Black
48,9,60,Black
48,9,61,Black
49,0,42,Red
49,0,52,Black
49,0,53,Black
49,0,54,Black
49,0,55,Black
49,0,56,Black
49,0,57,Black
49,0,58,Black
49,0,59,Black
49,0,60,Black
49,0,61,Black
49,1,42,Red
49,1,52,Black
49,1,53,Black
49,1,54,Black
49,1,55,Black
49,1,56,Black
49,1,57,Black
49,1,58,Black
49,1,59,Black
49,1,60,Black
49,1,61,Black
49,2,42,Red
49,2,52,Black
49,2,53,Black
49,2,54,Black
49,2,55,Black
49,2,56,Black
49,2,57,Black
49,2,58,Black
49,2,59,Black
49,2,60,Black
49,2,61,Black
49,3,40,Red
49,3,52,Black
49,3,53,Black
49,3,54,Black
49,3,55,Black
49,3,56,Black
49,3,57,Black
49,3,58,Black
49,3,59,Black
49,3,60,Black
49,3,61,Black
49,4,40,Red
49,4,52,Black
49,4,53,Black
49,4,54,Black
49,4,55,Black
49,4,56,Black
49,4,57,Black
49,4,58,Black
49,4,59,Black
49,4,60,Black
49,4,61,Black
49,5,40,Red
49,5,41,Red
49,5,52,Black
49,5,53,Black
49,5,54,Black
49,5,55,Black
49,5,56,Black
49,5,57,Black
49,5,58,Black
49,5,59,Black
49,5,60,Black
49,5,61,Black
49,6,41,Red
49,6,52,Black
49,6,53,Black
49,6,54,Black
49,6,55,Black
49,6,56,Black
49,6,57,Black
49,6,58,Black
49,6,59,Black
49,6,60,Black
49,6,61,Black
49,7,41,Red
49,7,52,Black
49,7,53,Black
49,7,54,Black
49,7,55,Black
49,7,56,Black
49,7,57,Black
49,7,58,Black
49,7,59,Black
49,7,60,Black
49,7,61,Black
49,8,52,Black
49,8,53,Black
49,8,54,Black
49,8,55,Black
49,8,56,Black
49,8,57,Black
49,8,58,Black
49,8,59,Black
49,8,60,Black
49,8,61,Black
49,9,52,Black
49,9,53,Black
49,9,54,Black
49,9,55,Black
49,9,56,Black
49,9,57,Black
49,9,58,Black
49,9,59,Black
49,9,60,Black
49,9,61,Black
50,0,52,Black
50,0,53,Black
50,0,54,Black
50,0,55,Black
50,0,56,Black
50,0,57,Black
50,0,58,Black
50,0,59,Black
50,0,60,Black
50,0,61,Black
50,1,52,Black
50,1,53,Black
50,1,54,Black
50,1,55,Black
50,1,56,Black
50,1,57,Black
50,1,58,Black
50,1,59,Black
50,1,60,Black
50,1,61,Black
50,2,52,Black
50,2,53,Black
50,2,54,Black
50,2,55,Black
50,2,56,Black
50,2,57,Black
50,2,58,Black
50,2,59,Black
50,2,60,Black
50,2,61,Black
50,3,41,Red
50,3,52,Black
50,3,53,Black
50,3,54,Black
50,3,55,Black
50,3,56,Black
50,3,57,Black
50,3,58,Black
50,3,59,Black
50,3,60,Black
50,3,61,Black
50,4,41,Red
50,4,52,Black
50,4,53,Black
50,4,54,Black
50,4,55,Black
50,4,56,Black
50,4,57,Black
50,4,58,Black
50,4,59,Black
50,4,60,Black
50,4,61,Black
50,5,41,Red
50,5,42,Red
50,5,52,Black
50,5,53,Black
50,5,54,Black
50,5,55,Black
50,5,56,Black
50,5,57,Black
50,5,58,Black
50,5,59,Black
50,5,60,Black
50,5,61,Black
50,6,42,Red
50,6,52,Black
50,6,53,Black
50,6,54,Black
50,6,55,Black
50,6,56,Black
50,6,57,Black
50,6,58,Black
50,6,59,Black
50,6,60,Black
50,6,61,Black
50,7,42,Red
50,7,52,Black
50,7,53,Black
50,7,54,Black
50,7,55,Black
50,7,56,Black
50,7,57,Black
50,7,58,Black
50,7,59,Black
50,7,60,Black
50,7,61,Black
50,8,52,Black
50,8,53,Black
50,8,54,Black
50,8,55,Black
50,8,56,Black
50,8,57,Black
50,8,58,Black
50,8,59,Black
50,8,60,Black
50,8,61,Black
50,9,52,Black
50,9,53,Black
50,9,54,Black
50,9,55,Black
50,9,56,Black
50,9,57,Black
50,9,58,Black
50,9,59,Black
50,9,60,Black
50,9,61,Black
51,0,52,Black
51,0,53,Black
51,0,54,Black
51,0,55,Black
51,0,56,Black
51,0,57,Black
51,0,58,Black
51,0,59,Black
51,0,60,Black
51,0,61,Black
51,1,52,Black
51,1,53,Black
51,1,54,Black
51,1,55,Black
51,1,56,Black
51,1,57,Black
51,1,58,Black
51,1,59,Black
51,1,60,Black
51,1,61,Black
51,2,52,Black
51,2,53,Black
51,2,54,Black
51,2,55,Black
51,2,56,Black
51,2,57,Black
51,2,58,Black
51,2,59,Black
51,2,60,Black
51,2,61,Black
51,3,42,Red
51,3,43,Red
51,3,52,Black
51,3,53,Black
51,3,54,Black
51,3,55,Black
51,3,56,Black
51,3,57,Black
51,3,58,Black
51,3,59,Black
51,3,60,Black
51,3,61,Black
51,4,42,Red
51,4,43,Red
51,4,52,Black
51,4,53,Black
51,4,54,Black
51,4,55,Black
51,4,56,Black
51,4,57,Black
51,4,58,Black
51,4,59,Black
51,4,60,Black
51,4,61,Black
51,5,42,Red
51,5,43,Red
51,5,52,Black
51,5,53,Black
51,5,54,Black
51,5,55,Black
51,5,56,Black
51,5,57,Black
51,5,58,Black
51,5,59,Black
51,5,60,Black
51,5,61,Black
51,6,52,Black
51,6,53,Black
51,6,54,Black
51,6,55,Black
51,6,56,Black
51,6,57,Black
51,6,58,Black
51,6,59,Black
51,6,60,Black
51,6,61,Black
51,7,52,Black
51,7,53,Black
51,7,54,Black
51,7,55,Black
51,7,56,Black
51,7,57,Black
51,7,58,Black
51,7,59,Black
51,7,60,Black
51,7,61,Black
51,8,52,Black
51,8,53,Black
51,8,54,Black
51,8,55,Black
51,8,56,Black
