42,5,29,Red
42,5,30,Red
42,5,31,Red
42,5,32,Red
42,5,33,Red
42,5,34,Red
42,5,35,Red
42,5,36,Red
42,5,37,Red
42,5,38,Red
42,5,39,Red
42,5,40,Red
42,5,41,Red
42,6,18,Black
42,6,19,Black
42,6,20,Black
42,6,21,Black
42,6,22,Black
42,6,23,Black
42,6,24,Black
42,6,25,Black
42,6,26,Black
42,6,27,Black
42,6,29,Red
42,6,30,Red
42,6,31,Red
42,6,32,Red
42,6,33,Red
42,6,34,Red
42,6,37,Red
42,6,38,Red
42,6,39,Red
42,6,40,Red
42,6,41,Red
42,7,18,Black
42,7,19,Black
42,7,20,Black
42,7,21,Black
42,7,22,Black
42,7,23,Black
42,7,24,Black
42,7,25,Black
42,7,26,Black
42,7,27,Black
42,7,30,Red
42,7,31,Red
42,7,32,Red
42,7,33,Red
42,7,38,Red
42,7,39,Red
42,7,40,Red
42,8,18,Black
42,8,19,Black
42,8,20,Black
42,8,21,Black
42,8,22,Black
42,8,23,Black
42,8,24,Black
42,8,25,Black
42,8,26,Black
42,8,27,Black
42,9,18,Black
42,9,19,Black
42,9,20,Black
42,9,21,Black
42,9,22,Black
42,9,23,Black
42,9,24,Black
42,9,25,Black
42,9,26,Black
42,9,27,Black
43,0,18,Black
43,0,19,Black
43,0,20,Black
43,0,21,Black
43,0,22,Black
43,0,23,Black
43,0,24,Black
43,0,25,Black
43,0,26,Black
43,0,27,Black
43,0,43,Red
43,1,18,Black
43,1,19,Black
43,1,20,Black
43,1,21,Black
43,1,22,Black
43,1,23,Black
43,1,24,Black
43,1,25,Black
43,1,26,Black
43,1,27,Black
43,1,43,Red
43,2,18,Black
43,2,19,Black
43,2,20,Black
43,2,21,Black
43,2,22,Black
43,2,23,Black
43,2,24,Black
43,2,25,Black
43,2,26,Black
43,2,27,Black
43,2,28,Red
43,2,36,Red
43,2,43,Red
43,3,18,Black
43,3,19,Black
43,3,20,Black
43,3,21,Black
43,3,22,Black
43,3,23,Black
43,3,24,Black
43,3,25,Black
43,3,26,Black
43,3,27,Black
43,3,28,Red
43,3,29,Red
43,3,35,Red
43,3,36,Red
43,3,37,Red
43,3,42,Red
43,4,18,Black
43,4,19,Black
43,4,20,Black
43,4,21,Black
43,4,22,Black
43,4,23,Black
43,4,24,Black
43,4,25,Black
43,4,26,Black
43,4,27,Black
43,4,28,Red
43,4,29,Red
43,4,34,Red
43,4,35,Red
43,4,36,Red
43,4,37,Red
43,4,42,Red
43,5,18,Black
43,5,19,Black
43,5,20,Black
43,5,21,Black
43,5,22,Black
43,5,23,Black
43,5,24,Black
43,5,25,Black
43,5,26,Black
43,5,27,Black
43,5,29,Red
43,5,30,Red
43,5,31,Red
43,5,32,Red
43,5,33,Red
43,5,34,Red
43,5,35,Red
43,5,37,Red
43,5,38,Red
43,5,39,Red
43,5,40,Red
43,5,41,Red
43,5,42,Red
43,6,18,Black
43,6,19,Black
43,6,20,Black
43,6,21,Black
43,6,22,Black
43,6,23,Black
43,6,24,Black
43,6,25,Black
43,6,26,Black
43,6,27,Black
43,6,30,Red
43,6,31,Red
43,6,32,Red
43,6,33,Red
43,6,34,Red
43,6,38,Red
43,6,39,Red
43,6,40,Red
43,6,41,Red
43,7,18,Black
43,7,19,Black
43,7,20,Black
43,7,21,Black
43,7,22,Black
43,7,23,Black
43,7,24,Black
43,7,25,Black
43,7,26,Black
43,7,27,Black
43,7,30,Red
43,7,31,Red
43,7,32,Red
43,7,33,Red
43,7,38,Red
43,7,39,Red
43,7,40,Red
43,7,41,Red
43,8,18,Black
43,8,19,Black
43,8,20,Black
43,8,21,Black
43,8,22,Black
43,8,23,Black
43,8,24,Black
43,8,25,Black
43,8,26,Black
43,8,27,Black
43,9,18,Black
43,9,19,Black
43,9,20,Black
43,9,21,Black
43,9,22,Black
43,9,23,Black
43,9,24,Black
43,9,25,Black
43,9,26,Black
43,9,27,Black
44,0,18,Black
44,0,19,Black
44,0,20,Black
44,0,21,Black
44,0,22,Black
44,0,23,Black
44,0,24,Black
44,0,25,Black
44,0,26,Black
44,0,27,Black
44,0,43,Red
44,1,18,Black
44,1,19,Black
44,1,20,Black
44,1,21,Black
44,1,22,Black
44,1,23,Black
44,1,24,Black
44,1,25,Black
44,1,26,Black
44,1,27,Black
44,1,28,Red
44,1,43,Red
44,2,18,Black
44,2,19,Black
44,2,20,Black
44,2,21,Black
44,2,22,Black
44,2,23,Black
44,2,24,Black
44,2,25,Black
44,2,26,Black
44,2,27,Black
44,2,28,Red
44,2,36,Red
44,2,43,Red
44,3,18,Black
44,3,19,Black
44,3,20,Black
44,3,21,Black
44,3,22,Black
44,3,23,Black
44,3,24,Black
44,3,25,Black
44,3,26,Black
44,3,27,Black
44,3,28,Red
44,3,29,Red
44,3,36,Red
44,3,37,Red
44,3,42,Red
44,4,18,Black
44,4,19,Black
44,4,20,Black
44,4,21,Black
44,4,22,Black
44,4,23,Black
44,4,24,Black
44,4,25,Black
44,4,26,Black
44,4,27,Black
44,4,29,Red
44,4,30,Red
44,4,34,Red
44,4,35,Red
44,4,36,Red
44,4,37,Red
44,4,38,Red
44,4,42,Red
44,5,18,Black
44,5,19,Black
44,5,20,Black
44,5,21,Black
44,5,22,Black
44,5,23,Black
44,5,24,Black
44,5,25,Black
44,5,26,Black
44,5,27,Black
44,5,29,Red
44,5,30,Red
44,5,31,Red
44,5,32,Red
44,5,33,Red
44,5,34,Red
44,5,35,Red
44,5,37,Red
44,5,38,Red
44,5,39,Red
44,5,40,Red
44,5,41,Red
44,5,42,Red
44,6,18,Black
44,6,19,Black
44,6,20,Black
44,6,21,Black
44,6,22,Black
44,6,23,Black
44,6,24,Black
44,6,25,Black
44,6,26,Black
44,6,27,Black
44,6,30,Red
44,6,31,Red
44,6,32,Red
44,6,33,Red
44,6,34,Red
44,6,35,Red
44,6,38,Red
44,6,39,Red
44,6,40,Red
44,6,41,Red
44,7,18,Black
44,7,19,Black
44,7,20,Black
44,7,21,Black
44,7,22,Black
44,7,23,Black
44,7,24,Black
44,7,25,Black
44,7,26,Black
44,7,27,Black
44,7,31,Red
44,7,32,Red
44,7,33,Red
44,7,39,Red
44,7,40,Red
44,7,41,Red
44,8,18,Black
44,8,19,Black
44,8,20,Black
44,8,21,Black
44,8,22,Black
44,8,23,Black
44,8,24,Black
44,8,25,Black
44,8,26,Black
44,8,27,Black
44,9,18,Black
44,9,19,Black
44,9,20,Black
44,9,21,Black
44,9,22,Black
44,9,23,Black
44,9,24,Black
44,9,25,Black
44,9,26,Black
44,9,27,Black
45,0,18,Black
45,0,19,Black
45,0,20,Black
45,0,21,Black
45,0,22,Black
45,0,23,Black
45,0,24,Black
45,0,25,Black
45,0,26,Black
45,0,27,Black
45,0,28,Red
45,1,18,Black
45,1,19,Black
45,1,20,Black
45,1,21,Black
45,1,22,Black
45,1,23,Black
45,1,24,Black
45,1,25,Black
45,1,26,Black
45,1,27,Black
45,1,28,Red
45,1,43,Red
45,2,18,Black
45,2,19,Black
45,2,20,Black
45,2,21,Black
45,2,22,Black
45,2,23,Black
45,2,24,Black
45,2,25,Black
45,2,26,Black
45,2,27,Black
45,2,28,Red
45,2,29,Red
45,2,37,Red
45,2,43,Red
45,3,18,Black
45,3,19,Black
45,3,20,Black
45,3,21,Black
45,3,22,Black
45,3,23,Black
45,3,24,Black
45,3,25,Black
45,3,26,Black
45,3,27,Black
45,3,29,Red
45,3,30,Red
45,3,36,Red
45,3,37,Red
45,3,43,Red
45,4,18,Black
45,4,19,Black
45,4,20,Black
45,4,21,Black
45,4,22,Black
45,4,23,Black
45,4,24,Black
45,4,25,Black
45,4,26,Black
45,4,27,Black
45,4,29,Red
45,4,30,Red
45,4,35,Red
45,4,36,Red
45,4,37,Red
45,4,38,Red
45,4,42,Red
45,5,18,Black
45,5,19,Black
45,5,20,Black
45,5,21,Black
45,5,22,Black
45,5,23,Black
45,5,24,Black
45,5,25,Black
45,5,26,Black
45,5,27,Black
45,5,30,Red
45,5,31,Red
45,5,32,Red
45,5,33,Red
45,5,34,Red
45,5,35,Red
45,5,36,Red
45,5,38,Red
45,5,39,Red
45,5,40,Red
45,5,41,Red
45,5,42,Red
45,6,18,Black
45,6,19,Black
45,6,20,Black
45,6,21,Black
45,6,22,Black
45,6,23,Black
45,6,24,Black
45,6,25,Black
45,6,26,Black
45,6,27,Black
45,6,31,Red
45,6,32,Red
45,6,33,Red
45,6,34,Red
45,6,35,Red
45,6,38,Red
45,6,39,Red
45,6,40,Red
45,6,41,Red
45,6,42,Red
45,7,18,Black
45,7,19,Black
45,7,20,Black
45,7,21,Black
45,7,22,Black
45,7,23,Black
45,7,24,Black
45,7,25,Black
45,7,26,Black
45,7,27,Black
45,7,31,Red
45,7,32,Red
45,7,33,Red
45,7,34,Red
45,7,39,Red
45,7,40,Red
45,7,41,Red
45,8,18,Black
45,8,19,Black
45,8,20,Black
45,8,21,Black
45,8,22,Black
45,8,23,Black
45,8,24,Black
45,8,25,Black
45,8,26,Black
45,8,27,Black
45,9,18,Black
45,9,19,Black
45,9,20,Black
45,9,21,Black
45,9,22,Black
45,9,23,Black
45,9,24,Black
45,9,25,Black
45,9,26,Black
45,9,27,Black
46,0,18,Black
46,0,19,Black
46,0,20,Black
46,0,21,Black
46,0,22,Black
46,0,23,Black
46,0,24,Black
46,0,25,Black
46,0,26,Black
46,0,27,Black
46,1,18,Black
46,1,19,Black
46,1,20,Black
46,1,21,Black
46,1,22,Black
46,1,23,Black
46,1,24,Black
46,1,25,Black
46,1,26,Black
46,1,27,Black
46,1,29,Red
46,1,43,Red
46,2,18,Black
46,2,19,Black
46,2,20,Black
46,2,21,Black
46,2,22,Black
46,2,23,Black
46,2,24,Black
46,2,25,Black
46,2,26,Black
46,2,27,Black
46,2,29,Red
46,2,30,Red
46,2,43,Red
46,3,18,Black
46,3,19,Black
46,3,20,Black
46,3,21,Black
46,3,22,Black
46,3,23,Black
46,3,24,Black
46,3,25,Black
46,3,26,Black
46,3,27,Black
46,3,29,Red
46,3,30,Red
46,3,37,Red
46,3,38,Red
46,3,43,Red
46,4,18,Black
46,4,19,Black
46,4,20,Black
46,4,21,Black
46,4,22,Black
46,4,23,Black
46,4,24,Black
46,4,25,Black
46,4,26,Black
46,4,27,Black
46,4,30,Red
46,4,31,Red
46,4,36,Red
46,4,37,Red
46,4,38,Red
46,4,39,Red
46,4,42,Red
46,5,18,Black
46,5,19,Black
46,5,20,Black
46,5,21,Black
46,5,22,Black
46,5,23,Black
46,5,24,Black
46,5,25,Black
46,5,26,Black
46,5,27,Black
46,5,31,Red
46,5,32,Red
46,5,33,Red
46,5,34,Red
46,5,35,Red
46,5,36,Red
46,5,37,Red
46,5,38,Red
46,5,39,Red
46,5,40,Red
46,5,41,Red
46,5,42,Red
46,6,18,Black
46,6,19,Black
46,6,20,Black
46,6,21,Black
46,6,22,Black
46,6,23,Black
46,6,24,Black
46,6,25,Black
46,6,26,Black
46,6,27,Black
46,6,31,Red
46,6,32,Red
46,6,33,Red
46,6,34,Red
46,6,35,Red
46,6,36,Red
46,6,39,Red
46,6,40,Red
46,6,41,Red
46,6,42,Red
46,7,18,Black
46,7,19,Black
46,7,20,Black
46,7,21,Black
46,7,22,Black
46,7,23,Black
46,7,24,Black
46,7,25,Black
46,7,26,Black
46,7,27,Black
46,7,32,Red
46,7,33,Red
46,7,34,Red
46,7,35,Red
46,7,40,Red
46,7,41,Red
46,8,18,Black
46,8,19,Black
46,8,20,Black
46,8,21,Black
46,8,22,Black
46,8,23,Black
46,8,24,Black
46,8,25,Black
46,8,26,Black
46,8,27,Black
46,9,18,Black
46,9,19,Black
46,9,20,Black
46,9,21,Black
46,9,22,Black
46,9,23,Black
46,9,24,Black
46,9,25,Black
46,9,26,Black
46,9,27,Black
47,0,18,Black
47,0,19,Black
47,0,20,Black
47,0,21,Black
47,0,22,Black
47,0,23,Black
47,0,24,Black
47,0,25,Black
47,0,26,Black
47,0,27,Black
47,1,18,Black
47,1,19,Black
47,1,20,Black
47,1,21,Black
47,1,22,Black
47,1,23,Black
47,1,24,Black
47,1,25,Black
47,1,26,Black
47,1,27,Black
47,1,30,Red
47,2,18,Black
47,2,19,Black
47,2,20,Black
47,2,21,Black
47,2,22,Black
47,2,23,Black
47,2,24,Black
47,2,25,Black
47,2,26,Black
47,2,27,Black
47,2,30,Red
47,2,31,Red
47,2,43,Red
47,3,18,Black
47,3,19,Black
47,3,20,Black
47,3,21,Black
47,3,22,Black
47,3,23,Black
47,3,24,Black
47,3,25,Black
47,3,26,Black
47,3,27,Black
47,3,30,Red
47,3,31,Red
47,3,37,Red
47,3,38,Red
47,3,43,Red
47,4,18,Black
47,4,19,Black
47,4,20,Black
47,4,21,Black
47,4,22,Black
47,4,23,Black
47,4,24,Black
47,4,25,Black
47,4,26,Black
47,4,27,Black
47,4,31,Red
47,4,32,Red
47,4,36,Red
47,4,37,Red
47,4,38,Red
47,4,39,Red
47,4,43,Red
47,5,18,Black
47,5,19,Black
47,5,20,Black
47,5,21,Black
47,5,22,Black
47,5,23,Black
47,5,24,Black
47,5,25,Black
47,5,26,Black
47,5,27,Black
47,5,32,Red
47,5,33,Red
47,5,34,Red
47,5,35,Red
47,5,36,Red
47,5,37,Red
47,5,38,Red
47,5,39,Red
47,5,40,Red
47,5,41,Red
47,5,42,Red
47,6,18,Black
47,6,19,Black
47,6,20,Black
47,6,21,Black
47,6,22,Black
47,6,23,Black
47,6,24,Black
47,6,25,Black
47,6,26,Black
47,6,27,Black
47,6,32,Red
47,6,33,Red
47,6,34,Red
47,6,35,Red
47,6,36,Red
47,6,39,Red
47,6,40,Red
47,6,41,Red
47,6,42,Red
47,7,18,Black
47,7,19,Black
47,7,20,Black
47,7,21,Black
47,7,22,Black
47,7,23,Black
47,7,24,Black
47,7,25,Black
47,7,26,Black
47,7,27,Black
47,7,33,Red
47,7,34,Red
47,7,35,Red
47,7,40,Red
47,7,41,Red
47,7,42,Red
47,8,18,Black
47,8,19,Black
47,8,20,Black
47,8,21,Black
47,8,22,Black
47,8,23,Black
47,8,24,Black
47,8,25,Black
47,8,26,Black
47,8,27,Black
47,9,18,Black
47,9,19,Black
47,9,20,Black
47,9,21,Black
47,9,22,Black
47,9,23,Black
47,9,24,Black
47,9,25,Black
47,9,26,Black
47,9,27,Black
48,0,8,Black
48,0,9,Black
48,0,10,Black
48,0,11,Black
48,0,12,Black
48,0,13,Black
48,0,14,Black
48,0,15,Black
48,0,16,Black
48,0,17,Black
48,0,18,Black
48,0,19,Black
48,0,20,Black
48,0,21,Black
48,0,22,Black
48,0,23,Black
48,0,24,Black
48,0,25,Black
48,0,26,Black
48,0,27,Black
48,1,8,Black
48,1,9,Black
48,1,10,Black
48,1,11,Black
48,1,12,Black
48,1,13,Black
48,1,14,Black
48,1,15,Black
48,1,16,Black
48,1,17,Black
48,1,18,Black
48,1,19,Black
48,1,20,Black
48,1,21,Black
48,1,22,Black
48,1,23,Black
48,1,24,Black
48,1,25,Black
48,1,26,Black
48,1,27,Black
48,1,31,Red
48,1,44,Red
48,2,8,Black
48,2,9,Black
48,2,10,Black
48,2,11,Black
48,2,12,Black
48,2,13,Black
48,2,14,Black
48,2,15,Black
48,2,16,Black
48,2,17,Black
48,2,18,Black
48,2,19,Black
48,2,20,Black
48,2,21,Black
48,2,22,Black
48,2,23,Black
48,2,24,Black
48,2,25,Black
48,2,26,Black
48,2,27,Black
48,2,31,Red
48,2,44,Red
48,3,8,Black
48,3,9,Black
48,3,10,Black
48,3,11,Black
48,3,12,Black
48,3,13,Black
48,3,14,Black
48,3,15,Black
48,3,16,Black
48,3,17,Black
48,3,18,Black
48,3,19,Black
48,3,20,Black
48,3,21,Black
48,3,22,Black
48,3,23,Black
48,3,24,Black
48,3,25,Black
48,3,26,Black
48,3,27,Black
48,3,31,Red
48,3,32,Red
48,3,38,Red
48,3,39,Red
48,3,44,Red
48,4,8,Black
48,4,9,Black
48,4,10,Black
48,4,11,Black
48,4,12,Black
48,4,13,Black
48,4,14,Black
48,4,15,Black
48,4,16,Black
48,4,17,Black
48,4,18,Black
48,4,19,Black
48,4,20,Black
48,4,21,Black
48,4,22,Black
48,4,23,Black
48,4,24,Black
48,4,25,Black
48,4,26,Black
48,4,27,Black
48,4,32,Red
48,4,33,Red
48,4,37,Red
48,4,38,Red
48,4,39,Red
48,4,43,Red
48,5,8,Black
48,5,9,Black
48,5,10,Black
48,5,11,Black
48,5,12,Black
48,5,13,Black
48,5,14,Black
48,5,15,Black
48,5,16,Black
48,5,17,Black
48,5,18,Black
48,5,19,Black
48,5,20,Black
48,5,21,Black
48,5,22,Black
48,5,23,Black
48,5,24,Black
48,5,25,Black
48,5,26,Black
48,5,27,Black
48,5,32,Red
48,5,33,Red
48,5,34,Red
48,5,35,Red
48,5,36,Red
48,5,37,Red
48,5,38,Red
48,5,39,Red
48,5,40,Red
48,5,41,Red
48,5,42,Red
48,5,43,Red
48,6,8,Black
48,6,9,Black
48,6,10,Black
48,6,11,Black
48,6,12,Black
48,6,13,Black
48,6,14,Black
48,6,15,Black
48,6,16,Black
48,6,17,Black
48,6,18,Black
48,6,19,Black
48,6,20,Black
48,6,21,Black
48,6,22,Black
48,6,23,Black
48,6,24,Black
48,6,25,Black
48,6,26,Black
48,6,27,Black
48,6,33,Red
48,6,34,Red
48,6,35,Red
48,6,36,Red
48,6,37,Red
48,6,40,Red
48,6,41,Red
48,6,42,Red
48,6,43,Red
48,7,8,Black
48,7,9,Black
48,7,10,Black
48,7,11,Black
48,7,12,Black
48,7,13,Black
48,7,14,Black
48,7,15,Black
48,7,16,Black
48,7,17,Black
48,7,18,Black
48,7,19,Black
48,7,20,Black
48,7,21,Black
48,7,22,Black
48,7,23,Black
48,7,24,Black
48,7,25,Black
48,7,26,Black
48,7,27,Black
48,7,34,Red
48,7,35,Red
48,7,36,Red
48,7,40,Red
48,7,41,Red
48,7,42,Red
48,8,8,Black
48,8,9,Black
48,8,10,Black
48,8,11,Black
48,8,12,Black
48,8,13,Black
48,8,14,Black
48,8,15,Black
48,8,16,Black
48,8,17,Black
48,8,18,Black
48,8,19,Black
48,8,20,Black
48,8,21,Black
48,8,22,Black
48,8,23,Black
48,8,24,Black
48,8,25,Black
48,8,26,Black
48,8,27,Black
48,9,8,Black
48,9,9,Black
48,9,10,Black
48,9,11,Black
48,9,12,Black
48,9,13,Black
48,9,14,Black
48,9,15,Black
48,9,16,Black
48,9,17,Black
48,9,18,Black
48,9,19,Black
48,9,20,Black
48,9,21,Black
48,9,22,Black
48,9,23,Black
48,9,24,Black
48,9,25,Black
48,9,26,Black
48,9,27,Black
49,0,8,Black
49,0,9,Black
49,0,10,Black
49,0,11,Black
49,0,12,Black
49,0,13,Black
49,0,14,Black
49,0,15,Black
49,0,16,Black
49,0,17,Black
49,0,18,Black
49,0,19,Black
49,0,20,Black
49,0,21,Black
49,0,22,Black
49,0,23,Black
49,0,24,Black
49,0,25,Black
49,0,26,Black
49,0,27,Black
49,0,31,Red
49,1,8,Black
49,1,9,Black
49,1,10,Black
49,1,11,Black
49,1,12,Black
49,1,13,Black
49,1,14,Black
49,1,15,Black
49,1,16,Black
49,1,17,Black
49,1,18,Black
49,1,19,Black
49,1,20,Black
49,1,21,Black
49,1,22,Black
49,1,23,Black
49,1,24,Black
49,1,25,Black
49,1,26,Black
49,1,27,Black
49,1,31,Red
49,2,8,Black
49,2,9,Black
49,2,10,Black
49,2,11,Black
49,2,12,Black
49,2,13,Black
49,2,14,Black
49,2,15,Black
49,2,16,Black
49,2,17,Black
49,2,18,Black
49,2,19,Black
49,2,20,Black
49,2,21,Black
49,2,22,Black
49,2,23,Black
49,2,24,Black
49,2,25,Black
49,2,26,Black
49,2,27,Black
49,2,31,Red
49,2,32,Red
49,3,8,Black
49,3,9,Black
49,3,10,Black
49,3,11,Black
49,3,12,Black
49,3,13,Black
49,3,14,Black
49,3,15,Black
49,3,16,Black
49,3,17,Black
49,3,18,Black
49,3,19,Black
49,3,20,Black
49,3,21,Black
49,3,22,Black
49,3,23,Black
49,3,24,Black
49,3,25,Black
49,3,26,Black
49,3,27,Black
49,3,32,Red
49,3,38,Red
49,3,39,Red
49,3,40,Red
49,3,44,Red
49,4,8,Black
49,4,9,Black
49,4,10,Black
49,4,11,Black
49,4,12,Black
49,4,13,Black
49,4,14,Black
49,4,15,Black
49,4,16,Black
49,4,17,Black
49,4,18,Black
49,4,19,Black
49,4,20,Black
49,4,21,Black
49,4,22,Black
49,4,23,Black
49,4,24,Black
49,4,25,Black
49,4,26,Black
49,4,27,Black
49,4,32,Red
49,4,33,Red
49,4,38,Red
49,4,39,Red
49,4,40,Red
49,4,44,Red
49,5,8,Black
49,5,9,Black
49,5,10,Black
49,5,11,Black
49,5,12,Black
49,5,13,Black
49,5,14,Black
49,5,15,Black
49,5,16,Black
49,5,17,Black
49,5,18,Black
49,5,19,Black
49,5,20,Black
49,5,21,Black
49,5,22,Black
49,5,23,Black
49,5,24,Black
49,5,25,Black
49,5,26,Black
49,5,27,Black
49,5,33,Red
49,5,34,Red
49,5,35,Red
49,5,36,Red
49,5,37,Red
49,5,38,Red
49,5,39,Red
49,5,40,Red
49,5,41,Red
49,5,42,Red
49,5,43,Red
49,5,44,Red
49,6,8,Black
49,6,9,Black
49,6,10,Black
49,6,11,Black
49,6,12,Black
49,6,13,Black
49,6,14,Black
49,6,15,Black
49,6,16,Black
49,6,17,Black
49,6,18,Black
49,6,19,Black
49,6,20,Black
49,6,21,Black
49,6,22,Black
49,6,23,Black
49,6,24,Black
49,6,25,Black
49,6,26,Black
49,6,27,Black
49,6,33,Red
49,6,34,Red
49,6,35,Red
49,6,36,Red
49,6,37,Red
49,6,41,Red
49,6,42,Red
49,6,43,Red
49,7,8,Black
49,7,9,Black
49,7,10,Black
49,7,11,Black
49,7,12,Black
49,7,13,Black
49,7,14,Black
49,7,15,Black
49,7,16,Black
49,7,17,Black
49,7,18,Black
49,7,19,Black
49,7,20,Black
49,7,21,Black
49,7,22,Black
49,7,23,Black
49,7,24,Black
49,7,25,Black
49,7,26,Black
49,7,27,Black
49,7,34,Red
49,7,35,Red
49,7,36,Red
49,7,37,Red
49,7,41,Red
49,7,42,Red
49,7,43,Red
49,8,8,Black
49,8,9,Black
49,8,10,Black
49,8,11,Black
49,8,12,Black
49,8,13,Black
49,8,14,Black
49,8,15,Black
49,8,16,Black
49,8,17,Black
49,8,18,Black
49,8,19,Black
49,8,20,Black
49,8,21,Black
49,8,22,Black
49,8,23,Black
49,8,24,Black
49,8,25,Black
49,8,26,Black
49,8,27,Black
49,9,8,Black
49,9,9,Black
49,9,10,Black
49,9,11,Black
49,9,12,Black
49,9,13,Black
49,9,14,Black
49,9,15,Black
49,9,16,Black
49,9,17,Black
49,9,18,Black
49,9,19,Black
49,9,20,Black
49,9,21,Black
49,9,22,Black
49,9,23,Black
49,9,24,Black
49,9,25,Black
49,9,26,Black
49,9,27,Black
50,0,8,Black
50,0,9,Black
50,0,10,Black
50,0,11,Black
50,0,12,Black
50,0,13,Black
50,0,14,Black
50,0,15,Black
50,0,16,Black
50,0,17,Black
50,0,18,Black
50,0,19,Black
50,0,20,Black
50,0,21,Black
50,0,22,Black
50,0,23,Black
50,0,24,Black
50,0,25,Black
50,0,26,Black
50,0,27,Black
50,0,32,Red
50,1,8,Black
50,1,9,Black
50,1,10,Black
50,1,11,Black
50,1,12,Black
50,1,13,Black
50,1,14,Black
50,1,15,Black
50,1,16,Black
50,1,17,Black
50,1,18,Black
50,1,19,Black
50,1,20,Black
50,1,21,Black
50,1,22,Black
50,1,23,Black
50,1,24,Black
50,1,25,Black
50,1,26,Black
50,1,27,Black
50,1,32,Red
50,2,8,Black
50,2,9,Black
50,2,10,Black
50,2,11,Black
50,2,12,Black
50,2,13,Black
50,2,14,Black
50,2,15,Black
50,2,16,Black
50,2,17,Black
50,2,18,Black
50,2,19,Black
50,2,20,Black
50,2,21,Black
50,2,22,Black
50,2,23,Black
50,2,24,Black
50,2,25,Black
50,2,26,Black
50,2,27,Black
50,2,32,Red
50,2,33,Red
50,3,8,Black
50,3,9,Black
50,3,10,Black
50,3,11,Black
50,3,12,Black
50,3,13,Black
50,3,14,Black
50,3,15,Black
50,3,16,Black
50,3,17,Black
50,3,18,Black
50,3,19,Black
50,3,20,Black
50,3,21,Black
50,3,22,Black
50,3,23,Black
50,3,24,Black
50,3,25,Black
50,3,26,Black
50,3,27,Black
50,3,33,Red
50,3,39,Red
50,3,40,Red
50,3,45,Red
50,4,8,Black
50,4,9,Black
50,4,10,Black
50,4,11,Black
50,4,12,Black
50,4,13,Black
50,4,14,Black
50,4,15,Black
50,4,16,Black
50,4,17,Black
50,4,18,Black
50,4,19,Black
50,4,20,Black
50,4,21,Black
50,4,22,Black
50,4,23,Black
50,4,24,Black
50,4,25,Black
50,4,26,Black
50,4,27,Black
50,4,33,Red
50,4,34,Red
50,4,39,Red
50,4,40,Red
50,4,41,Red
50,4,44,Red
50,4,45,Red
50,5,8,Black
50,5,9,Black
50,5,10,Black
50,5,11,Black
50,5,12,Black
50,5,13,Black
50,5,14,Black
50,5,15,Black
50,5,16,Black
50,5,17,Black
50,5,18,Black
50,5,19,Black
50,5,20,Black
50,5,21,Black
50,5,22,Black
50,5,23,Black
50,5,24,Black
50,5,25,Black
50,5,26,Black
50,5,27,Black
50,5,34,Red
50,5,35,Red
50,5,36,Red
50,5,37,Red
50,5,38,Red
50,5,39,Red
50,5,40,Red
50,5,41,Red
50,5,42,Red
50,5,43,Red
50,5,44,Red
50,5,45,Red
50,6,8,Black
50,6,9,Black
50,6,10,Black
50,6,11,Black
50,6,12,Black
50,6,13,Black
50,6,14,Black
50,6,15,Black
50,6,16,Black
50,6,17,Black
50,6,18,Black
50,6,19,Black
50,6,20,Black
50,6,21,Black
50,6,22,Black
50,6,23,Black
50,6,24,Black
50,6,25,Black
50,6,26,Black
50,6,27,Black
50,6,34,Red
50,6,35,Red
50,6,36,Red
50,6,37,Red
50,6,38,Red
50,6,41,Red
50,6,42,Red
50,6,43,Red
50,6,44,Red
50,7,8,Black
50,7,9,Black
50,7,10,Black
50,7,11,Black
50,7,12,Black
50,7,13,Black
50,7,14,Black
50,7,15,Black
50,7,16,Black
50,7,17,Black
50,7,18,Black
50,7,19,Black
50,7,20,Black
50,7,21,Black
50,7,22,Black
50,7,23,Black
50,7,24,Black
50,7,25,Black
50,7,26,Black
50,7,27,Black
50,7,35,Red
50,7,36,Red
50,7,37,Red
50,7,38,Red
50,7,42,Red
50,7,43,Red
50,8,8,Black
50,8,9,Black
50,8,10,Black
50,8,11,Black
50,8,12,Black
50,8,13,Black
50,8,14,Black
50,8,15,Black
50,8,16,Black
50,8,17,Black
50,8,18,Black
50,8,19,Black
50,8,20,Black
50,8,21,Black
50,8,22,Black
50,8,23,Black
50,8,24,Black
50,8,25,Black
50,8,26,Black
50,8,27,Black
50,9,8,Black
50,9,9,Black
50,9,10,Black
50,9,11,Black
50,9,12,Black
50,9,13,Black
50,9,14,Black
50,9,15,Black
50,9,16,Black
50,9,17,Black
50,9,18,Black
50,9,19,Black
50,9,20,Black
50,9,21,Black
50,9,22,Black
50,9,23,Black
50,9,24,Black
50,9,25,Black
50,9,26,Black
50,9,27,Black
51,0,8,Black
51,0,9,Black
51,0,10,Black
51,0,11,Black
51,0,12,Black
51,0,13,Black
51,0,14,Black
51,0,15,Black
51,0,16,Black
51,0,17,Black
51,0,18,Black
51,0,19,Black
51,0,20,Black
51,0,21,Black
51,0,22,Black
51,0,23,Black
51,0,24,Black
51,0,25,Black
51,0,26,Black
51,0,27,Black
51,0,33,Red
51,1,8,Black
51,1,9,Black
51,1,10,Black
51,1,11,Black
51,1,12,Black
51,1,13,Black
