52,4,42,Black
52,4,43,Black
52,4,44,Black
52,4,45,Black
52,4,46,Black
52,4,47,Black
52,4,48,Black
52,4,49,Black
52,5,18,Red
52,5,19,Red
52,5,20,Red
52,5,21,Red
52,5,22,Red
52,5,23,Red
52,5,24,Red
52,5,25,Red
52,5,30,Black
52,5,31,Black
52,5,32,Black
52,5,33,Black
52,5,34,Black
52,5,35,Black
52,5,36,Black
52,5,37,Black
52,5,38,Black
52,5,39,Black
52,5,40,Black
52,5,41,Black
52,5,42,Black
52,5,43,Black
52,5,44,Black
52,5,45,Black
52,5,46,Black
52,5,47,Black
52,5,48,Black
52,5,49,Black
52,6,18,Red
52,6,19,Red
52,6,21,Red
52,6,22,Red
52,6,23,Red
52,6,24,Red
52,6,30,Black
52,6,31,Black
52,6,32,Black
52,6,33,Black
52,6,34,Black
52,6,35,Black
52,6,36,Black
52,6,37,Black
52,6,38,Black
52,6,39,Black
52,6,40,Black
52,6,41,Black
52,6,42,Black
52,6,43,Black
52,6,44,Black
52,6,45,Black
52,6,46,Black
52,6,47,Black
52,6,48,Black
52,6,49,Black
52,7,18,Red
52,7,19,Red
52,7,22,Red
52,7,23,Red
52,7,24,Red
52,7,30,Black
52,7,31,Black
52,7,32,Black
52,7,33,Black
52,7,34,Black
52,7,35,Black
52,7,36,Black
52,7,37,Black
52,7,38,Black
52,7,39,Black
52,7,40,Black
52,7,41,Black
52,7,42,Black
52,7,43,Black
52,7,44,Black
52,7,45,Black
52,7,46,Black
52,7,47,Black
52,7,48,Black
52,7,49,Black
52,8,30,Black
52,8,31,Black
52,8,32,Black
52,8,33,Black
52,8,34,Black
52,8,35,Black
52,8,36,Black
52,8,37,Black
52,8,38,Black
52,8,39,Black
52,8,40,Black
52,8,41,Black
52,8,42,Black
52,8,43,Black
52,8,44,Black
52,8,45,Black
52,8,46,Black
52,8,47,Black
52,8,48,Black
52,8,49,Black
52,9,30,Black
52,9,31,Black
52,9,32,Black
52,9,33,Black
52,9,34,Black
52,9,35,Black
52,9,36,Black
52,9,37,Black
52,9,38,Black
52,9,39,Black
52,9,40,Black
52,9,41,Black
52,9,42,Black
52,9,43,Black
52,9,44,Black
52,9,45,Black
52,9,46,Black
52,9,47,Black
52,9,48,Black
52,9,49,Black
53,0,17,Red
53,0,30,Black
53,0,31,Black
53,0,32,Black
53,0,33,Black
53,0,34,Black
53,0,35,Black
53,0,36,Black
53,0,37,Black
53,0,38,Black
53,0,39,Black
53,0,40,Black
53,0,41,Black
53,0,42,Black
53,0,43,Black
53,0,44,Black
53,0,45,Black
53,0,46,Black
53,0,47,Black
53,0,48,Black
53,0,49,Black
53,1,17,Red
53,1,25,Red
53,1,30,Black
53,1,31,Black
53,1,32,Black
53,1,33,Black
53,1,34,Black
53,1,35,Black
53,1,36,Black
53,1,37,Black
53,1,38,Black
53,1,39,Black
53,1,40,Black
53,1,41,Black
53,1,42,Black
53,1,43,Black
53,1,44,Black
53,1,45,Black
53,1,46,Black
53,1,47,Black
53,1,48,Black
53,1,49,Black
53,2,17,Red
53,2,25,Red
53,2,30,Black
53,2,31,Black
53,2,32,Black
53,2,33,Black
53,2,34,Black
53,2,35,Black
53,2,36,Black
53,2,37,Black
53,2,38,Black
53,2,39,Black
53,2,40,Black
53,2,41,Black
53,2,42,Black
53,2,43,Black
53,2,44,Black
53,2,45,Black
53,2,46,Black
53,2,47,Black
53,2,48,Black
53,2,49,Black
53,3,20,Red
53,3,25,Red
53,3,30,Black
53,3,31,Black
53,3,32,Black
53,3,33,Black
53,3,34,Black
53,3,35,Black
53,3,36,Black
53,3,37,Black
53,3,38,Black
53,3,39,Black
53,3,40,Black
53,3,41,Black
53,3,42,Black
53,3,43,Black
53,3,44,Black
53,3,45,Black
53,3,46,Black
53,3,47,Black
53,3,48,Black
53,3,49,Black
53,4,20,Red
53,4,24,Red
53,4,30,Black
53,4,31,Black
53,4,32,Black
53,4,33,Black
53,4,34,Black
53,4,35,Black
53,4,36,Black
53,4,37,Black
53,4,38,Black
53,4,39,Black
53,4,40,Black
53,4,41,Black
53,4,42,Black
53,4,43,Black
53,4,44,Black
53,4,45,Black
53,4,46,Black
53,4,47,Black
53,4,48,Black
53,4,49,Black
53,5,18,Red
53,5,19,Red
53,5,20,Red
53,5,21,Red
53,5,22,Red
53,5,23,Red
53,5,24,Red
53,5,30,Black
53,5,31,Black
53,5,32,Black
53,5,33,Black
53,5,34,Black
53,5,35,Black
53,5,36,Black
53,5,37,Black
53,5,38,Black
53,5,39,Black
53,5,40,Black
53,5,41,Black
53,5,42,Black
53,5,43,Black
53,5,44,Black
53,5,45,Black
53,5,46,Black
53,5,47,Black
53,5,48,Black
53,5,49,Black
53,6,18,Red
53,6,19,Red
53,6,21,Red
53,6,22,Red
53,6,23,Red
53,6,24,Red
53,6,30,Black
53,6,31,Black
53,6,32,Black
53,6,33,Black
53,6,34,Black
53,6,35,Black
53,6,36,Black
53,6,37,Black
53,6,38,Black
53,6,39,Black
53,6,40,Black
53,6,41,Black
53,6,42,Black
53,6,43,Black
53,6,44,Black
53,6,45,Black
53,6,46,Black
53,6,47,Black
53,6,48,Black
53,6,49,Black
53,7,18,Red
53,7,19,Red
53,7,21,Red
53,7,22,Red
53,7,23,Red
53,7,30,Black
53,7,31,Black
53,7,32,Black
53,7,33,Black
53,7,34,Black
53,7,35,Black
53,7,36,Black
53,7,37,Black
53,7,38,Black
53,7,39,Black
53,7,40,Black
53,7,41,Black
53,7,42,Black
53,7,43,Black
53,7,44,Black
53,7,45,Black
53,7,46,Black
53,7,47,Black
53,7,48,Black
53,7,49,Black
53,8,30,Black
53,8,31,Black
53,8,32,Black
53,8,33,Black
53,8,34,Black
53,8,35,Black
53,8,36,Black
53,8,37,Black
53,8,38,Black
53,8,39,Black
53,8,40,Black
53,8,41,Black
53,8,42,Black
53,8,43,Black
53,8,44,Black
53,8,45,Black
53,8,46,Black
53,8,47,Black
53,8,48,Black
53,8,49,Black
53,9,30,Black
53,9,31,Black
53,9,32,Black
53,9,33,Black
53,9,34,Black
53,9,35,Black
53,9,36,Black
53,9,37,Black
53,9,38,Black
53,9,39,Black
53,9,40,Black
53,9,41,Black
53,9,42,Black
53,9,43,Black
53,9,44,Black
53,9,45,Black
53,9,46,Black
53,9,47,Black
53,9,48,Black
53,9,49,Black
54,0,17,Red
54,0,30,Black
54,0,31,Black
54,0,32,Black
54,0,33,Black
54,0,34,Black
54,0,35,Black
54,0,36,Black
54,0,37,Black
54,0,38,Black
54,0,39,Black
54,0,40,Black
54,0,41,Black
54,0,42,Black
54,0,43,Black
54,0,44,Black
54,0,45,Black
54,0,46,Black
54,0,47,Black
54,0,48,Black
54,0,49,Black
54,1,17,Red
54,1,30,Black
54,1,31,Black
54,1,32,Black
54,1,33,Black
54,1,34,Black
54,1,35,Black
54,1,36,Black
54,1,37,Black
54,1,38,Black
54,1,39,Black
54,1,40,Black
54,1,41,Black
54,1,42,Black
54,1,43,Black
54,1,44,Black
54,1,45,Black
54,1,46,Black
54,1,47,Black
54,1,48,Black
54,1,49,Black
54,2,17,Red
54,2,24,Red
54,2,30,Black
54,2,31,Black
54,2,32,Black
54,2,33,Black
54,2,34,Black
54,2,35,Black
54,2,36,Black
54,2,37,Black
54,2,38,Black
54,2,39,Black
54,2,40,Black
54,2,41,Black
54,2,42,Black
54,2,43,Black
54,2,44,Black
54,2,45,Black
54,2,46,Black
54,2,47,Black
54,2,48,Black
54,2,49,Black
54,3,24,Red
54,3,30,Black
54,3,31,Black
54,3,32,Black
54,3,33,Black
54,3,34,Black
54,3,35,Black
54,3,36,Black
54,3,37,Black
54,3,38,Black
54,3,39,Black
54,3,40,Black
54,3,41,Black
54,3,42,Black
54,3,43,Black
54,3,44,Black
54,3,45,Black
54,3,46,Black
54,3,47,Black
54,3,48,Black
54,3,49,Black
54,4,23,Red
54,4,24,Red
54,4,30,Black
54,4,31,Black
54,4,32,Black
54,4,33,Black
54,4,34,Black
54,4,35,Black
54,4,36,Black
54,4,37,Black
54,4,38,Black
54,4,39,Black
54,4,40,Black
54,4,41,Black
54,4,42,Black
54,4,43,Black
54,4,44,Black
54,4,45,Black
54,4,46,Black
54,4,47,Black
54,4,48,Black
54,4,49,Black
54,5,18,Red
54,5,19,Red
54,5,20,Red
54,5,21,Red
54,5,22,Red
54,5,23,Red
54,5,30,Black
54,5,31,Black
54,5,32,Black
54,5,33,Black
54,5,34,Black
54,5,35,Black
54,5,36,Black
54,5,37,Black
54,5,38,Black
54,5,39,Black
54,5,40,Black
54,5,41,Black
54,5,42,Black
54,5,43,Black
54,5,44,Black
54,5,45,Black
54,5,46,Black
54,5,47,Black
54,5,48,Black
54,5,49,Black
54,6,18,Red
54,6,19,Red
54,6,20,Red
54,6,21,Red
54,6,22,Red
54,6,23,Red
54,6,30,Black
54,6,31,Black
54,6,32,Black
54,6,33,Black
54,6,34,Black
54,6,35,Black
54,6,36,Black
54,6,37,Black
54,6,38,Black
54,6,39,Black
54,6,40,Black
54,6,41,Black
54,6,42,Black
54,6,43,Black
54,6,44,Black
54,6,45,Black
54,6,46,Black
54,6,47,Black
54,6,48,Black
54,6,49,Black
54,7,18,Red
54,7,19,Red
54,7,20,Red
54,7,21,Red
54,7,22,Red
54,7,30,Black
54,7,31,Black
54,7,32,Black
54,7,33,Black
54,7,34,Black
54,7,35,Black
54,7,36,Black
54,7,37,Black
54,7,38,Black
54,7,39,Black
54,7,40,Black
54,7,41,Black
54,7,42,Black
54,7,43,Black
54,7,44,Black
54,7,45,Black
54,7,46,Black
54,7,47,Black
54,7,48,Black
54,7,49,Black
54,8,30,Black
54,8,31,Black
54,8,32,Black
54,8,33,Black
54,8,34,Black
54,8,35,Black
54,8,36,Black
54,8,37,Black
54,8,38,Black
54,8,39,Black
54,8,40,Black
54,8,41,Black
54,8,42,Black
54,8,43,Black
54,8,44,Black
54,8,45,Black
54,8,46,Black
54,8,47,Black
54,8,48,Black
54,8,49,Black
54,9,30,Black
54,9,31,Black
54,9,32,Black
54,9,33,Black
54,9,34,Black
54,9,35,Black
54,9,36,Black
54,9,37,Black
54,9,38,Black
54,9,39,Black
54,9,40,Black
54,9,41,Black
54,9,42,Black
54,9,43,Black
54,9,44,Black
54,9,45,Black
54,9,46,Black
54,9,47,Black
54,9,48,Black
54,9,49,Black
55,0,30,Black
55,0,31,Black
55,0,32,Black
55,0,33,Black
55,0,34,Black
55,0,35,Black
55,0,36,Black
55,0,37,Black
55,0,38,Black
55,0,39,Black
55,0,40,Black
55,0,41,Black
55,0,42,Black
55,0,43,Black
55,0,44,Black
55,0,45,Black
55,0,46,Black
55,0,47,Black
55,0,48,Black
55,0,49,Black
55,1,17,Red
55,1,30,Black
55,1,31,Black
55,1,32,Black
55,1,33,Black
55,1,34,Black
55,1,35,Black
55,1,36,Black
55,1,37,Black
55,1,38,Black
55,1,39,Black
55,1,40,Black
55,1,41,Black
55,1,42,Black
55,1,43,Black
55,1,44,Black
55,1,45,Black
55,1,46,Black
55,1,47,Black
55,1,48,Black
55,1,49,Black
55,2,17,Red
55,2,23,Red
55,2,30,Black
55,2,31,Black
55,2,32,Black
55,2,33,Black
55,2,34,Black
55,2,35,Black
55,2,36,Black
55,2,37,Black
55,2,38,Black
55,2,39,Black
55,2,40,Black
55,2,41,Black
55,2,42,Black
55,2,43,Black
55,2,44,Black
55,2,45,Black
55,2,46,Black
55,2,47,Black
55,2,48,Black
55,2,49,Black
55,3,17,Red
55,3,23,Red
55,3,30,Black
55,3,31,Black
55,3,32,Black
55,3,33,Black
55,3,34,Black
55,3,35,Black
55,3,36,Black
55,3,37,Black
55,3,38,Black
55,3,39,Black
55,3,40,Black
55,3,41,Black
55,3,42,Black
55,3,43,Black
55,3,44,Black
55,3,45,Black
55,3,46,Black
55,3,47,Black
55,3,48,Black
55,3,49,Black
55,4,22,Red
55,4,23,Red
55,4,30,Black
55,4,31,Black
55,4,32,Black
55,4,33,Black
55,4,34,Black
55,4,35,Black
55,4,36,Black
55,4,37,Black
55,4,38,Black
55,4,39,Black
55,4,40,Black
55,4,41,Black
55,4,42,Black
55,4,43,Black
55,4,44,Black
55,4,45,Black
55,4,46,Black
55,4,47,Black
55,4,48,Black
55,4,49,Black
55,5,18,Red
55,5,19,Red
55,5,20,Red
55,5,21,Red
55,5,22,Red
55,5,30,Black
55,5,31,Black
55,5,32,Black
55,5,33,Black
55,5,34,Black
55,5,35,Black
55,5,36,Black
55,5,37,Black
55,5,38,Black
55,5,39,Black
55,5,40,Black
55,5,41,Black
55,5,42,Black
55,5,43,Black
55,5,44,Black
55,5,45,Black
55,5,46,Black
55,5,47,Black
55,5,48,Black
55,5,49,Black
55,6,18,Red
55,6,19,Red
55,6,20,Red
55,6,21,Red
55,6,22,Red
55,6,30,Black
55,6,31,Black
55,6,32,Black
55,6,33,Black
55,6,34,Black
55,6,35,Black
55,6,36,Black
55,6,37,Black
55,6,38,Black
55,6,39,Black
55,6,40,Black
55,6,41,Black
55,6,42,Black
55,6,43,Black
55,6,44,Black
55,6,45,Black
55,6,46,Black
55,6,47,Black
55,6,48,Black
55,6,49,Black
55,7,18,Red
55,7,19,Red
55,7,20,Red
55,7,21,Red
55,7,30,Black
55,7,31,Black
55,7,32,Black
55,7,33,Black
55,7,34,Black
55,7,35,Black
55,7,36,Black
55,7,37,Black
55,7,38,Black
55,7,39,Black
55,7,40,Black
55,7,41,Black
55,7,42,Black
55,7,43,Black
55,7,44,Black
55,7,45,Black
55,7,46,Black
55,7,47,Black
55,7,48,Black
55,7,49,Black
55,8,30,Black
55,8,31,Black
55,8,32,Black
55,8,33,Black
55,8,34,Black
55,8,35,Black
55,8,36,Black
55,8,37,Black
55,8,38,Black
55,8,39,Black
55,8,40,Black
55,8,41,Black
55,8,42,Black
55,8,43,Black
55,8,44,Black
55,8,45,Black
55,8,46,Black
55,8,47,Black
55,8,48,Black
55,8,49,Black
55,9,30,Black
55,9,31,Black
55,9,32,Black
55,9,33,Black
55,9,34,Black
55,9,35,Black
55,9,36,Black
55,9,37,Black
55,9,38,Black
55,9,39,Black
55,9,40,Black
55,9,41,Black
55,9,42,Black
55,9,43,Black
55,9,44,Black
55,9,45,Black
55,9,46,Black
55,9,47,Black
55,9,48,Black
55,9,49,Black
56,1,22,Red
56,2,22,Red
56,3,17,Red
56,3,21,Red
56,3,22,Red
56,4,17,Red
56,4,21,Red
56,5,17,Red
56,5,18,Red
56,5,19,Red
56,5,20,Red
56,5,21,Red
56,6,18,Red
56,6,19,Red
56,6,20,Red
56,7,18,Red
56,7,19,Red
56,7,20,Red
57,2,20,Red
57,3,16,Red
57,3,20,Red
57,4,16,Red
57,4,19,Red
57,4,20,Red
57,5,16,Red
57,5,17,Red
57,5,18,Red
57,5,19,Red
57,6,17,Red
57,6,18,Red
57,6,19,Red
57,7,17,Red
57,7,18,Red
58,2,18,Red
58,3,18,Red
58,4,15,Red
58,4,18,Red
58,5,15,Red
58,5,16,Red
58,5,17,Red
58,6,15,Red
58,6,16,Red
58,6,17,Red
58,7,16,Red
58,7,17,Red
59,1,16,Red
59,2,16,Red
59,3,15,Red
59,3,16,Red
59,4,14,Red
59,4,15,Red
59,5,14,Red
59,5,15,Red
59,6,14,Red
