55,3,28,Red
55,3,29,Red
55,3,30,Red
55,3,34,Red
55,3,35,Red
55,3,36,Red
55,3,37,Red
55,3,38,Red
55,4,27,Red
55,4,28,Red
55,4,29,Red
55,4,30,Red
55,4,31,Red
55,4,32,Red
55,4,33,Red
55,4,34,Red
55,4,35,Red
55,4,36,Red
55,4,37,Red
55,5,29,Red
55,5,30,Red
55,5,31,Red
55,5,32,Red
55,5,33,Red
55,5,34,Red
55,5,35,Red
55,5,36,Red
55,6,31,Red
55,6,32,Red
55,6,33,Red
56,0,27,Red
56,0,37,Red
56,1,27,Red
56,1,28,Red
56,1,29,Red
56,1,34,Red
56,1,35,Red
56,1,36,Red
56,1,37,Red
56,2,27,Red
56,2,28,Red
56,2,29,Red
56,2,30,Red
56,2,31,Red
56,2,32,Red
56,2,33,Red
56,2,34,Red
56,2,35,Red
56,2,36,Red
56,2,37,Red
56,3,28,Red
56,3,29,Red
56,3,30,Red
56,3,31,Red
56,3,32,Red
56,3,33,Red
56,3,34,Red
56,3,35,Red
56,3,36,Red
56,4,30,Red
56,4,31,Red
56,4,32,Red
56,4,33,Red
57,0,30,Red
57,0,31,Red
57,0,32,Red
57,0,33,Red
57,1,30,Red
57,1,31,Red
57,1,32,Red
57,1,33,Red
57,2,30,Red
57,2,31,Red
57,2,32,Red
57,2,33,Red
