59,6,27,Black
59,6,28,Black
59,6,29,Black
59,7,22,Black
59,7,23,Black
59,7,24,Black
59,7,25,Black
59,7,26,Black
59,7,27,Black
59,7,28,Black
59,7,29,Black
59,8,22,Black
59,8,23,Black
59,8,24,Black
59,8,25,Black
59,8,26,Black
59,8,27,Black
59,8,28,Black
59,8,29,Black
59,9,22,Black
59,9,23,Black
59,9,24,Black
59,9,25,Black
59,9,26,Black
59,9,27,Black
59,9,28,Black
59,9,29,Black
60,0,22,Black
60,0,23,Black
60,0,24,Black
60,0,25,Black
60,0,26,Black
60,0,27,Black
60,0,28,Black
60,0,29,Black
60,1,22,Black
60,1,23,Black
60,1,24,Black
60,1,25,Black
60,1,26,Black
60,1,27,Black
60,1,28,Black
60,1,29,Black
60,2,22,Black
60,2,23,Black
60,2,24,Black
60,2,25,Black
60,2,26,Black
60,2,27,Black
60,2,28,Black
60,2,29,Black
60,3,22,Black
60,3,23,Black
60,3,24,Black
60,3,25,Black
60,3,26,Black
60,3,27,Black
60,3,28,Black
60,3,29,Black
60,4,22,Black
60,4,23,Black
60,4,24,Black
60,4,25,Black
60,4,26,Black
60,4,27,Black
60,4,28,Black
60,4,29,Black
60,5,22,Black
60,5,23,Black
60,5,24,Black
60,5,25,Black
60,5,26,Black
60,5,27,Black
60,5,28,Black
60,5,29,Black
60,6,22,Black
60,6,23,Black
60,6,24,Black
60,6,25,Black
60,6,26,Black
60,6,27,Black
60,6,28,Black
60,6,29,Black
60,7,22,Black
60,7,23,Black
60,7,24,Black
60,7,25,Black
60,7,26,Black
60,7,27,Black
60,7,28,Black
60,7,29,Black
60,8,22,Black
60,8,23,Black
60,8,24,Black
60,8,25,Black
60,8,26,Black
60,8,27,Black
60,8,28,Black
60,8,29,Black
60,9,22,Black
60,9,23,Black
60,9,24,Black
60,9,25,Black
60,9,26,Black
60,9,27,Black
60,9,28,Black
60,9,29,Black
61,0,22,Black
61,0,23,Black
61,0,24,Black
61,0,25,Black
61,0,26,Black
61,0,27,Black
61,0,28,Black
61,0,29,Black
61,1,22,Black
61,1,23,Black
61,1,24,Black
61,1,25,Black
61,1,26,Black
61,1,27,Black
61,1,28,Black
61,1,29,Black
61,2,22,Black
61,2,23,Black
61,2,24,Black
61,2,25,Black
61,2,26,Black
61,2,27,Black
61,2,28,Black
61,2,29,Black
61,3,22,Black
61,3,23,Black
61,3,24,Black
61,3,25,Black
61,3,26,Black
61,3,27,Black
61,3,28,Black
61,3,29,Black
61,4,22,Black
61,4,23,Black
61,4,24,Black
61,4,25,Black
61,4,26,Black
61,4,27,Black
61,4,28,Black
61,4,29,Black
61,5,22,Black
61,5,23,Black
61,5,24,Black
61,5,25,Black
61,5,26,Black
61,5,27,Black
61,5,28,Black
61,5,29,Black
61,6,22,Black
61,6,23,Black
61,6,24,Black
61,6,25,Black
61,6,26,Black
61,6,27,Black
61,6,28,Black
61,6,29,Black
61,7,22,Black
61,7,23,Black
61,7,24,Black
61,7,25,Black
61,7,26,Black
61,7,27,Black
61,7,28,Black
61,7,29,Black
61,8,22,Black
61,8,23,Black
61,8,24,Black
61,8,25,Black
61,8,26,Black
61,8,27,Black
61,8,28,Black
61,8,29,Black
61,9,22,Black
61,9,23,Black
61,9,24,Black
61,9,25,Black
61,9,26,Black
61,9,27,Black
61,9,28,Black
61,9,29,Black
