50,2,9,Black
50,2,10,Black
50,2,11,Black
50,2,12,Black
50,2,13,Black
50,2,14,Black
50,2,15,Black
50,3,6,Black
50,3,7,Black
50,3,8,Black
50,3,9,Black
50,3,10,Black
50,3,11,Black
50,3,12,Black
50,3,13,Black
50,3,14,Black
50,3,15,Black
50,4,6,Black
50,4,7,Black
50,4,8,Black
50,4,9,Black
50,4,10,Black
50,4,11,Black
50,4,12,Black
50,4,13,Black
50,4,14,Black
50,4,15,Black
50,5,6,Black
50,5,7,Black
50,5,8,Black
50,5,9,Black
50,5,10,Black
50,5,11,Black
50,5,12,Black
50,5,13,Black
50,5,14,Black
50,5,15,Black
50,5,19,Red
50,5,20,Red
50,6,6,Black
50,6,7,Black
50,6,8,Black
50,6,9,Black
50,6,10,Black
50,6,11,Black
50,6,12,Black
50,6,13,Black
50,6,14,Black
50,6,15,Black
50,6,19,Red
50,6,20,Red
50,7,6,Black
50,7,7,Black
50,7,8,Black
50,7,9,Black
50,7,10,Black
50,7,11,Black
50,7,12,Black
50,7,13,Black
50,7,14,Black
50,7,15,Black
50,7,19,Red
50,7,20,Red
50,8,6,Black
50,8,7,Black
50,8,8,Black
50,8,9,Black
50,8,10,Black
50,8,11,Black
50,8,12,Black
50,8,13,Black
50,8,14,Black
50,8,15,Black
50,9,6,Black
50,9,7,Black
50,9,8,Black
50,9,9,Black
50,9,10,Black
50,9,11,Black
50,9,12,Black
50,9,13,Black
50,9,14,Black
50,9,15,Black
51,0,6,Black
51,0,7,Black
51,0,8,Black
51,0,9,Black
51,0,10,Black
51,0,11,Black
51,0,12,Black
51,0,13,Black
51,0,14,Black
51,0,15,Black
51,1,6,Black
51,1,7,Black
51,1,8,Black
51,1,9,Black
51,1,10,Black
51,1,11,Black
51,1,12,Black
51,1,13,Black
51,1,14,Black
51,1,15,Black
51,2,6,Black
51,2,7,Black
51,2,8,Black
51,2,9,Black
51,2,10,Black
51,2,11,Black
51,2,12,Black
51,2,13,Black
51,2,14,Black
51,2,15,Black
51,3,6,Black
51,3,7,Black
51,3,8,Black
51,3,9,Black
51,3,10,Black
51,3,11,Black
51,3,12,Black
51,3,13,Black
51,3,14,Black
51,3,15,Black
51,4,6,Black
51,4,7,Black
51,4,8,Black
51,4,9,Black
51,4,10,Black
51,4,11,Black
51,4,12,Black
51,4,13,Black
51,4,14,Black
51,4,15,Black
51,4,19,Red
51,5,6,Black
51,5,7,Black
51,5,8,Black
51,5,9,Black
51,5,10,Black
51,5,11,Black
51,5,12,Black
51,5,13,Black
51,5,14,Black
51,5,15,Black
51,5,19,Red
51,5,20,Red
51,6,6,Black
51,6,7,Black
51,6,8,Black
51,6,9,Black
51,6,10,Black
51,6,11,Black
51,6,12,Black
51,6,13,Black
51,6,14,Black
51,6,15,Black
51,6,19,Red
51,6,20,Red
51,7,6,Black
51,7,7,Black
51,7,8,Black
51,7,9,Black
51,7,10,Black
51,7,11,Black
51,7,12,Black
51,7,13,Black
51,7,14,Black
51,7,15,Black
51,7,20,Red
51,8,6,Black
51,8,7,Black
51,8,8,Black
51,8,9,Black
51,8,10,Black
51,8,11,Black
51,8,12,Black
51,8,13,Black
51,8,14,Black
51,8,15,Black
51,9,6,Black
51,9,7,Black
51,9,8,Black
51,9,9,Black
51,9,10,Black
51,9,11,Black
51,9,12,Black
51,9,13,Black
51,9,14,Black
51,9,15,Black
52,0,6,Black
52,0,7,Black
52,0,8,Black
52,0,9,Black
52,0,10,Black
52,0,11,Black
52,0,12,Black
52,0,13,Black
52,0,14,Black
52,0,15,Black
52,1,6,Black
52,1,7,Black
52,1,8,Black
52,1,9,Black
52,1,10,Black
52,1,11,Black
52,1,12,Black
52,1,13,Black
52,1,14,Black
52,1,15,Black
52,2,6,Black
52,2,7,Black
52,2,8,Black
52,2,9,Black
52,2,10,Black
52,2,11,Black
52,2,12,Black
52,2,13,Black
52,2,14,Black
52,2,15,Black
52,3,6,Black
52,3,7,Black
52,3,8,Black
52,3,9,Black
52,3,10,Black
52,3,11,Black
52,3,12,Black
52,3,13,Black
52,3,14,Black
52,3,15,Black
52,4,6,Black
52,4,7,Black
52,4,8,Black
52,4,9,Black
52,4,10,Black
52,4,11,Black
52,4,12,Black
52,4,13,Black
52,4,14,Black
52,4,15,Black
52,4,19,Red
52,4,20,Red
52,5,6,Black
52,5,7,Black
52,5,8,Black
52,5,9,Black
52,5,10,Black
52,5,11,Black
52,5,12,Black
52,5,13,Black
52,5,14,Black
52,5,15,Black
52,5,19,Red
52,5,20,Red
52,6,6,Black
52,6,7,Black
52,6,8,Black
52,6,9,Black
52,6,10,Black
52,6,11,Black
52,6,12,Black
52,6,13,Black
52,6,14,Black
52,6,15,Black
52,6,19,Red
52,6,20,Red
52,7,6,Black
52,7,7,Black
52,7,8,Black
52,7,9,Black
52,7,10,Black
52,7,11,Black
52,7,12,Black
52,7,13,Black
52,7,14,Black
52,7,15,Black
52,8,6,Black
52,8,7,Black
52,8,8,Black
52,8,9,Black
52,8,10,Black
52,8,11,Black
52,8,12,Black
52,8,13,Black
52,8,14,Black
52,8,15,Black
52,9,6,Black
52,9,7,Black
52,9,8,Black
52,9,9,Black
52,9,10,Black
52,9,11,Black
52,9,12,Black
52,9,13,Black
52,9,14,Black
52,9,15,Black
53,0,6,Black
53,0,7,Black
53,0,8,Black
53,0,9,Black
53,0,10,Black
53,0,11,Black
53,0,12,Black
53,0,13,Black
53,0,14,Black
53,0,15,Black
53,1,6,Black
53,1,7,Black
53,1,8,Black
53,1,9,Black
53,1,10,Black
53,1,11,Black
53,1,12,Black
53,1,13,Black
53,1,14,Black
53,1,15,Black
53,2,6,Black
53,2,7,Black
53,2,8,Black
53,2,9,Black
53,2,10,Black
53,2,11,Black
53,2,12,Black
53,2,13,Black
53,2,14,Black
53,2,15,Black
53,2,20,Red
53,3,6,Black
53,3,7,Black
53,3,8,Black
53,3,9,Black
53,3,10,Black
53,3,11,Black
53,3,12,Black
53,3,13,Black
53,3,14,Black
53,3,15,Black
53,3,20,Red
53,4,6,Black
53,4,7,Black
53,4,8,Black
53,4,9,Black
53,4,10,Black
53,4,11,Black
53,4,12,Black
53,4,13,Black
53,4,14,Black
53,4,15,Black
53,4,19,Red
53,4,20,Red
53,5,6,Black
53,5,7,Black
53,5,8,Black
53,5,9,Black
53,5,10,Black
53,5,11,Black
53,5,12,Black
53,5,13,Black
53,5,14,Black
53,5,15,Black
53,5,19,Red
53,6,6,Black
53,6,7,Black
53,6,8,Black
53,6,9,Black
53,6,10,Black
53,6,11,Black
53,6,12,Black
53,6,13,Black
53,6,14,Black
53,6,15,Black
53,6,19,Red
53,7,6,Black
53,7,7,Black
53,7,8,Black
53,7,9,Black
53,7,10,Black
53,7,11,Black
53,7,12,Black
53,7,13,Black
53,7,14,Black
53,7,15,Black
53,8,6,Black
53,8,7,Black
53,8,8,Black
53,8,9,Black
53,8,10,Black
53,8,11,Black
53,8,12,Black
53,8,13,Black
53,8,14,Black
53,8,15,Black
53,9,6,Black
53,9,7,Black
53,9,8,Black
53,9,9,Black
53,9,10,Black
53,9,11,Black
53,9,12,Black
53,9,13,Black
53,9,14,Black
53,9,15,Black
54,0,6,Black
54,0,7,Black
54,0,8,Black
54,0,9,Black
54,0,10,Black
54,0,11,Black
54,0,12,Black
54,0,13,Black
54,0,14,Black
54,0,15,Black
54,1,6,Black
54,1,7,Black
54,1,8,Black
54,1,9,Black
54,1,10,Black
54,1,11,Black
54,1,12,Black
54,1,13,Black
54,1,14,Black
54,1,15,Black
54,2,6,Black
54,2,7,Black
54,2,8,Black
54,2,9,Black
54,2,10,Black
54,2,11,Black
54,2,12,Black
54,2,13,Black
54,2,14,Black
54,2,15,Black
54,3,6,Black
54,3,7,Black
54,3,8,Black
54,3,9,Black
54,3,10,Black
54,3,11,Black
54,3,12,Black
54,3,13,Black
54,3,14,Black
54,3,15,Black
54,3,19,Red
54,4,6,Black
54,4,7,Black
54,4,8,Black
54,4,9,Black
54,4,10,Black
54,4,11,Black
54,4,12,Black
54,4,13,Black
54,4,14,Black
54,4,15,Black
54,4,19,Red
54,5,6,Black
54,5,7,Black
54,5,8,Black
54,5,9,Black
54,5,10,Black
54,5,11,Black
54,5,12,Black
54,5,13,Black
54,5,14,Black
54,5,15,Black
54,5,19,Red
54,6,6,Black
54,6,7,Black
54,6,8,Black
54,6,9,Black
54,6,10,Black
54,6,11,Black
54,6,12,Black
54,6,13,Black
54,6,14,Black
54,6,15,Black
54,7,6,Black
54,7,7,Black
54,7,8,Black
54,7,9,Black
54,7,10,Black
54,7,11,Black
54,7,12,Black
54,7,13,Black
54,7,14,Black
54,7,15,Black
54,8,6,Black
54,8,7,Black
54,8,8,Black
54,8,9,Black
54,8,10,Black
54,8,11,Black
54,8,12,Black
54,8,13,Black
54,8,14,Black
54,8,15,Black
54,9,6,Black
54,9,7,Black
54,9,8,Black
54,9,9,Black
54,9,10,Black
54,9,11,Black
54,9,12,Black
54,9,13,Black
54,9,14,Black
54,9,15,Black
55,0,6,Black
55,0,7,Black
55,0,8,Black
55,0,9,Black
55,0,10,Black
55,0,11,Black
55,0,12,Black
55,0,13,Black
55,0,14,Black
55,0,15,Black
55,1,6,Black
55,1,7,Black
55,1,8,Black
55,1,9,Black
55,1,10,Black
55,1,11,Black
55,1,12,Black
55,1,13,Black
55,1,14,Black
55,1,15,Black
55,1,19,Red
55,2,6,Black
55,2,7,Black
55,2,8,Black
55,2,9,Black
55,2,10,Black
55,2,11,Black
55,2,12,Black
55,2,13,Black
55,2,14,Black
55,2,15,Black
55,2,19,Red
55,3,6,Black
55,3,7,Black
55,3,8,Black
55,3,9,Black
55,3,10,Black
55,3,11,Black
55,3,12,Black
55,3,13,Black
55,3,14,Black
55,3,15,Black
55,3,19,Red
55,4,6,Black
55,4,7,Black
55,4,8,Black
55,4,9,Black
55,4,10,Black
55,4,11,Black
55,4,12,Black
55,4,13,Black
55,4,14,Black
55,4,15,Black
55,5,6,Black
55,5,7,Black
55,5,8,Black
55,5,9,Black
55,5,10,Black
55,5,11,Black
55,5,12,Black
55,5,13,Black
55,5,14,Black
55,5,15,Black
55,6,6,Black
55,6,7,Black
55,6,8,Black
55,6,9,Black
55,6,10,Black
55,6,11,Black
55,6,12,Black
55,6,13,Black
55,6,14,Black
55,6,15,Black
55,7,6,Black
55,7,7,Black
55,7,8,Black
55,7,9,Black
55,7,10,Black
55,7,11,Black
55,7,12,Black
55,7,13,Black
55,7,14,Black
55,7,15,Black
55,8,6,Black
55,8,7,Black
55,8,8,Black
55,8,9,Black
55,8,10,Black
55,8,11,Black
55,8,12,Black
55,8,13,Black
55,8,14,Black
55,8,15,Black
55,9,6,Black
55,9,7,Black
55,9,8,Black
55,9,9,Black
55,9,10,Black
55,9,11,Black
55,9,12,Black
55,9,13,Black
55,9,14,Black
55,9,15,Black
56,0,6,Black
56,0,7,Black
56,0,8,Black
56,0,9,Black
56,0,10,Black
56,0,11,Black
56,0,12,Black
56,0,13,Black
56,0,14,Black
56,0,15,Black
56,0,19,Red
56,1,6,Black
56,1,7,Black
56,1,8,Black
56,1,9,Black
56,1,10,Black
56,1,11,Black
56,1,12,Black
56,1,13,Black
56,1,14,Black
56,1,15,Black
56,1,19,Red
56,2,6,Black
56,2,7,Black
56,2,8,Black
56,2,9,Black
56,2,10,Black
56,2,11,Black
56,2,12,Black
56,2,13,Black
56,2,14,Black
56,2,15,Black
56,2,19,Red
56,3,6,Black
56,3,7,Black
56,3,8,Black
56,3,9,Black
56,3,10,Black
56,3,11,Black
56,3,12,Black
56,3,13,Black
56,3,14,Black
56,3,15,Black
56,4,6,Black
56,4,7,Black
56,4,8,Black
56,4,9,Black
56,4,10,Black
56,4,11,Black
56,4,12,Black
56,4,13,Black
56,4,14,Black
56,4,15,Black
56,5,6,Black
56,5,7,Black
56,5,8,Black
56,5,9,Black
56,5,10,Black
56,5,11,Black
56,5,12,Black
56,5,13,Black
56,5,14,Black
56,5,15,Black
56,6,6,Black
56,6,7,Black
56,6,8,Black
56,6,9,Black
56,6,10,Black
56,6,11,Black
56,6,12,Black
56,6,13,Black
56,6,14,Black
56,6,15,Black
56,7,6,Black
56,7,7,Black
56,7,8,Black
56,7,9,Black
56,7,10,Black
56,7,11,Black
56,7,12,Black
56,7,13,Black
56,7,14,Black
56,7,15,Black
56,8,6,Black
56,8,7,Black
56,8,8,Black
56,8,9,Black
56,8,10,Black
56,8,11,Black
56,8,12,Black
56,8,13,Black
56,8,14,Black
56,8,15,Black
56,9,6,Black
56,9,7,Black
56,9,8,Black
56,9,9,Black
56,9,10,Black
56,9,11,Black
56,9,12,Black
56,9,13,Black
56,9,14,Black
56,9,15,Black
57,0,6,Black
57,0,7,Black
57,0,8,Black
57,0,9,Black
57,0,10,Black
57,0,11,Black
57,0,12,Black
57,0,13,Black
57,0,14,Black
57,0,15,Black
57,1,6,Black
57,1,7,Black
57,1,8,Black
57,1,9,Black
57,1,10,Black
57,1,11,Black
57,1,12,Black
57,1,13,Black
57,1,14,Black
57,1,15,Black
57,2,6,Black
57,2,7,Black
57,2,8,Black
57,2,9,Black
57,2,10,Black
57,2,11,Black
57,2,12,Black
57,2,13,Black
57,2,14,Black
57,2,15,Black
57,3,6,Black
57,3,7,Black
57,3,8,Black
57,3,9,Black
57,3,10,Black
57,3,11,Black
57,3,12,Black
57,3,13,Black
57,3,14,Black
57,3,15,Black
57,4,6,Black
57,4,7,Black
57,4,8,Black
57,4,9,Black
57,4,10,Black
57,4,11,Black
57,4,12,Black
57,4,13,Black
57,4,14,Black
57,4,15,Black
57,5,6,Black
57,5,7,Black
57,5,8,Black
57,5,9,Black
57,5,10,Black
57,5,11,Black
57,5,12,Black
57,5,13,Black
57,5,14,Black
57,5,15,Black
57,6,6,Black
57,6,7,Black
57,6,8,Black
57,6,9,Black
57,6,10,Black
57,6,11,Black
57,6,12,Black
57,6,13,Black
57,6,14,Black
57,6,15,Black
57,7,6,Black
57,7,7,Black
57,7,8,Black
57,7,9,Black
57,7,10,Black
57,7,11,Black
57,7,12,Black
57,7,13,Black
57,7,14,Black
57,7,15,Black
57,8,6,Black
57,8,7,Black
57,8,8,Black
57,8,9,Black
57,8,10,Black
57,8,11,Black
57,8,12,Black
57,8,13,Black
57,8,14,Black
57,8,15,Black
57,9,6,Black
57,9,7,Black
57,9,8,Black
57,9,9,Black
57,9,10,Black
57,9,11,Black
57,9,12,Black
57,9,13,Black
57,9,14,Black
57,9,15,Black
58,0,6,Black
58,0,7,Black
58,0,8,Black
58,0,9,Black
58,0,10,Black
58,0,11,Black
58,0,12,Black
58,0,13,Black
58,0,14,Black
58,0,15,Black
58,1,6,Black
58,1,7,Black
58,1,8,Black
58,1,9,Black
58,1,10,Black
58,1,11,Black
58,1,12,Black
58,1,13,Black
58,1,14,Black
58,1,15,Black
58,2,6,Black
58,2,7,Black
58,2,8,Black
58,2,9,Black
58,2,10,Black
58,2,11,Black
58,2,12,Black
58,2,13,Black
58,2,14,Black
58,2,15,Black
58,3,6,Black
58,3,7,Black
58,3,8,Black
58,3,9,Black
58,3,10,Black
58,3,11,Black
58,3,12,Black
58,3,13,Black
58,3,14,Black
58,3,15,Black
58,4,6,Black
58,4,7,Black
58,4,8,Black
58,4,9,Black
58,4,10,Black
58,4,11,Black
58,4,12,Black
58,4,13,Black
58,4,14,Black
58,4,15,Black
58,5,6,Black
58,5,7,Black
58,5,8,Black
58,5,9,Black
58,5,10,Black
58,5,11,Black
58,5,12,Black
58,5,13,Black
58,5,14,Black
58,5,15,Black
58,6,6,Black
58,6,7,Black
58,6,8,Black
58,6,9,Black
58,6,10,Black
58,6,11,Black
58,6,12,Black
58,6,13,Black
58,6,14,Black
58,6,15,Black
58,7,6,Black
58,7,7,Black
58,7,8,Black
58,7,9,Black
58,7,10,Black
58,7,11,Black
58,7,12,Black
58,7,13,Black
58,7,14,Black
58,7,15,Black
58,8,6,Black
58,8,7,Black
58,8,8,Black
58,8,9,Black
58,8,10,Black
58,8,11,Black
58,8,12,Black
58,8,13,Black
58,8,14,Black
58,8,15,Black
58,9,6,Black
58,9,7,Black
58,9,8,Black
58,9,9,Black
58,9,10,Black
58,9,11,Black
58,9,12,Black
58,9,13,Black
58,9,14,Black
58,9,15,Black
59,0,6,Black
59,0,7,Black
59,0,8,Black
59,0,9,Black
59,0,10,Black
59,0,11,Black
59,0,12,Black
59,0,13,Black
59,0,14,Black
59,0,15,Black
59,1,6,Black
59,1,7,Black
59,1,8,Black
59,1,9,Black
59,1,10,Black
59,1,11,Black
59,1,12,Black
59,1,13,Black
59,1,14,Black
59,1,15,Black
59,2,6,Black
59,2,7,Black
59,2,8,Black
59,2,9,Black
59,2,10,Black
59,2,11,Black
59,2,12,Black
59,2,13,Black
59,2,14,Black
59,2,15,Black
59,3,6,Black
59,3,7,Black
59,3,8,Black
59,3,9,Black
59,3,10,Black
59,3,11,Black
59,3,12,Black
59,3,13,Black
59,3,14,Black
59,3,15,Black
59,4,6,Black
59,4,7,Black
59,4,8,Black
59,4,9,Black
59,4,10,Black
59,4,11,Black
59,4,12,Black
59,4,13,Black
59,4,14,Black
59,4,15,Black
59,5,6,Black
59,5,7,Black
59,5,8,Black
59,5,9,Black
59,5,10,Black
59,5,11,Black
59,5,12,Black
59,5,13,Black
59,5,14,Black
59,5,15,Black
59,6,6,Black
59,6,7,Black
59,6,8,Black
59,6,9,Black
59,6,10,Black
59,6,11,Black
59,6,12,Black
59,6,13,Black
59,6,14,Black
59,6,15,Black
59,7,6,Black
59,7,7,Black
59,7,8,Black
59,7,9,Black
59,7,10,Black
59,7,11,Black
59,7,12,Black
59,7,13,Black
59,7,14,Black
59,7,15,Black
59,8,6,Black
59,8,7,Black
59,8,8,Black
59,8,9,Black
59,8,10,Black
59,8,11,Black
59,8,12,Black
59,8,13,Black
59,8,14,Black
59,8,15,Black
59,9,6,Black
59,9,7,Black
59,9,8,Black
59,9,9,Black
59,9,10,Black
59,9,11,Black
59,9,12,Black
59,9,13,Black
59,9,14,Black
59,9,15,Black
