38,7,6,Black
38,7,7,Black
38,7,8,Black
38,7,9,Black
38,7,10,Black
38,7,11,Black
38,7,12,Black
38,7,13,Black
38,7,14,Black
38,7,15,Black
38,7,16,Black
38,7,17,Black
38,7,31,Red
38,7,32,Red
38,7,33,Red
38,7,34,Red
38,7,35,Red
38,7,36,Red
38,7,37,Red
38,7,38,Red
38,7,39,Red
38,8,2,Black
38,8,3,Black
38,8,4,Black
38,8,5,Black
38,8,6,Black
38,8,7,Black
38,8,8,Black
38,8,9,Black
38,8,10,Black
38,8,11,Black
38,8,12,Black
38,8,13,Black
38,8,14,Black
38,8,15,Black
38,8,16,Black
38,8,17,Black
38,9,2,Black
38,9,3,Black
38,9,4,Black
38,9,5,Black
38,9,6,Black
38,9,7,Black
38,9,8,Black
38,9,9,Black
38,9,10,Black
38,9,11,Black
38,9,12,Black
38,9,13,Black
38,9,14,Black
38,9,15,Black
38,9,16,Black
38,9,17,Black
39,0,2,Black
39,0,3,Black
39,0,4,Black
39,0,5,Black
39,0,6,Black
39,0,7,Black
39,0,8,Black
39,0,9,Black
39,0,10,Black
39,0,11,Black
39,0,12,Black
39,0,13,Black
39,0,14,Black
39,0,15,Black
39,0,16,Black
39,0,17,Black
39,0,23,Red
39,1,2,Black
39,1,3,Black
39,1,4,Black
39,1,5,Black
39,1,6,Black
39,1,7,Black
39,1,8,Black
39,1,9,Black
39,1,10,Black
39,1,11,Black
39,1,12,Black
39,1,13,Black
39,1,14,Black
39,1,15,Black
39,1,16,Black
39,1,17,Black
39,1,23,Red
39,1,24,Red
39,1,46,Red
39,2,2,Black
39,2,3,Black
39,2,4,Black
39,2,5,Black
39,2,6,Black
39,2,7,Black
39,2,8,Black
39,2,9,Black
39,2,10,Black
39,2,11,Black
39,2,12,Black
39,2,13,Black
39,2,14,Black
39,2,15,Black
39,2,16,Black
39,2,17,Black
39,2,23,Red
39,2,24,Red
39,2,25,Red
39,2,45,Red
39,2,46,Red
39,3,2,Black
39,3,3,Black
39,3,4,Black
39,3,5,Black
39,3,6,Black
39,3,7,Black
39,3,8,Black
39,3,9,Black
39,3,10,Black
39,3,11,Black
39,3,12,Black
39,3,13,Black
39,3,14,Black
39,3,15,Black
39,3,16,Black
39,3,17,Black
39,3,24,Red
39,3,25,Red
39,3,26,Red
39,3,44,Red
39,3,45,Red
39,3,46,Red
39,4,2,Black
39,4,3,Black
39,4,4,Black
39,4,5,Black
39,4,6,Black
39,4,7,Black
39,4,8,Black
39,4,9,Black
39,4,10,Black
39,4,11,Black
39,4,12,Black
39,4,13,Black
39,4,14,Black
39,4,15,Black
39,4,16,Black
39,4,17,Black
39,4,25,Red
39,4,26,Red
39,4,27,Red
39,4,28,Red
39,4,43,Red
39,4,44,Red
39,4,45,Red
39,5,2,Black
39,5,3,Black
39,5,4,Black
39,5,5,Black
39,5,6,Black
39,5,7,Black
39,5,8,Black
39,5,9,Black
39,5,10,Black
39,5,11,Black
39,5,12,Black
39,5,13,Black
39,5,14,Black
39,5,15,Black
39,5,16,Black
39,5,17,Black
39,5,26,Red
39,5,27,Red
39,5,28,Red
39,5,29,Red
39,5,30,Red
39,5,31,Red
39,5,32,Red
39,5,33,Red
39,5,34,Red
39,5,35,Red
39,5,36,Red
39,5,37,Red
39,5,38,Red
39,5,39,Red
39,5,40,Red
39,5,41,Red
39,5,42,Red
39,5,43,Red
39,5,44,Red
39,6,2,Black
39,6,3,Black
39,6,4,Black
39,6,5,Black
39,6,6,Black
39,6,7,Black
39,6,8,Black
39,6,9,Black
39,6,10,Black
39,6,11,Black
39,6,12,Black
39,6,13,Black
39,6,14,Black
39,6,15,Black
39,6,16,Black
39,6,17,Black
39,6,27,Red
39,6,28,Red
39,6,29,Red
39,6,30,Red
39,6,31,Red
39,6,32,Red
39,6,33,Red
39,6,34,Red
39,6,35,Red
39,6,36,Red
39,6,37,Red
39,6,38,Red
39,6,39,Red
39,6,40,Red
39,6,41,Red
39,6,42,Red
39,6,43,Red
39,7,2,Black
39,7,3,Black
39,7,4,Black
39,7,5,Black
39,7,6,Black
39,7,7,Black
39,7,8,Black
39,7,9,Black
39,7,10,Black
39,7,11,Black
39,7,12,Black
39,7,13,Black
39,7,14,Black
39,7,15,Black
39,7,16,Black
39,7,17,Black
39,7,29,Red
39,7,30,Red
39,7,31,Red
39,7,32,Red
39,7,33,Red
39,7,34,Red
39,7,35,Red
39,7,36,Red
39,7,37,Red
39,7,38,Red
39,7,39,Red
39,7,40,Red
39,7,41,Red
39,7,42,Red
39,8,2,Black
39,8,3,Black
39,8,4,Black
39,8,5,Black
39,8,6,Black
39,8,7,Black
39,8,8,Black
39,8,9,Black
39,8,10,Black
39,8,11,Black
39,8,12,Black
39,8,13,Black
39,8,14,Black
39,8,15,Black
39,8,16,Black
39,8,17,Black
39,9,2,Black
39,9,3,Black
39,9,4,Black
39,9,5,Black
39,9,6,Black
39,9,7,Black
39,9,8,Black
39,9,9,Black
39,9,10,Black
39,9,11,Black
39,9,12,Black
39,9,13,Black
39,9,14,Black
39,9,15,Black
39,9,16,Black
39,9,17,Black
40,0,2,Black
40,0,3,Black
40,0,4,Black
40,0,5,Black
40,0,6,Black
40,0,7,Black
40,0,8,Black
40,0,9,Black
40,0,10,Black
40,0,11,Black
40,0,12,Black
40,0,13,Black
40,0,14,Black
40,0,15,Black
40,0,16,Black
40,0,17,Black
40,1,2,Black
40,1,3,Black
40,1,4,Black
40,1,5,Black
40,1,6,Black
40,1,7,Black
40,1,8,Black
40,1,9,Black
40,1,10,Black
40,1,11,Black
40,1,12,Black
40,1,13,Black
40,1,14,Black
40,1,15,Black
40,1,16,Black
40,1,17,Black
40,1,23,Red
40,1,48,Red
40,2,2,Black
40,2,3,Black
40,2,4,Black
40,2,5,Black
40,2,6,Black
40,2,7,Black
40,2,8,Black
40,2,9,Black
40,2,10,Black
40,2,11,Black
40,2,12,Black
40,2,13,Black
40,2,14,Black
40,2,15,Black
40,2,16,Black
40,2,17,Black
40,2,23,Red
40,2,24,Red
40,2,47,Red
40,2,48,Red
40,3,2,Black
40,3,3,Black
40,3,4,Black
40,3,5,Black
40,3,6,Black
40,3,7,Black
40,3,8,Black
40,3,9,Black
40,3,10,Black
40,3,11,Black
40,3,12,Black
40,3,13,Black
40,3,14,Black
40,3,15,Black
40,3,16,Black
40,3,17,Black
40,3,23,Red
40,3,24,Red
40,3,25,Red
40,3,46,Red
40,3,47,Red
40,3,48,Red
40,4,2,Black
40,4,3,Black
40,4,4,Black
40,4,5,Black
40,4,6,Black
40,4,7,Black
40,4,8,Black
40,4,9,Black
40,4,10,Black
40,4,11,Black
40,4,12,Black
40,4,13,Black
40,4,14,Black
40,4,15,Black
40,4,16,Black
40,4,17,Black
40,4,24,Red
40,4,25,Red
40,4,26,Red
40,4,27,Red
40,4,45,Red
40,4,46,Red
40,4,47,Red
40,5,2,Black
40,5,3,Black
40,5,4,Black
40,5,5,Black
40,5,6,Black
40,5,7,Black
40,5,8,Black
40,5,9,Black
40,5,10,Black
40,5,11,Black
40,5,12,Black
40,5,13,Black
40,5,14,Black
40,5,15,Black
40,5,16,Black
40,5,17,Black
40,5,25,Red
40,5,26,Red
40,5,27,Red
40,5,28,Red
40,5,29,Red
40,5,30,Red
40,5,31,Red
40,5,32,Red
40,5,33,Red
40,5,34,Red
40,5,35,Red
40,5,36,Red
40,5,37,Red
40,5,38,Red
40,5,39,Red
40,5,40,Red
40,5,41,Red
40,5,42,Red
40,5,43,Red
40,5,44,Red
40,5,45,Red
40,5,46,Red
40,6,2,Black
40,6,3,Black
40,6,4,Black
40,6,5,Black
40,6,6,Black
40,6,7,Black
40,6,8,Black
40,6,9,Black
40,6,10,Black
40,6,11,Black
40,6,12,Black
40,6,13,Black
40,6,14,Black
40,6,15,Black
40,6,16,Black
40,6,17,Black
40,6,26,Red
40,6,27,Red
40,6,28,Red
40,6,29,Red
40,6,30,Red
40,6,31,Red
40,6,32,Red
40,6,33,Red
40,6,34,Red
40,6,35,Red
40,6,36,Red
40,6,37,Red
40,6,38,Red
40,6,39,Red
40,6,40,Red
40,6,41,Red
40,6,42,Red
40,6,43,Red
40,6,44,Red
40,6,45,Red
40,7,2,Black
40,7,3,Black
40,7,4,Black
40,7,5,Black
40,7,6,Black
40,7,7,Black
40,7,8,Black
40,7,9,Black
40,7,10,Black
40,7,11,Black
40,7,12,Black
40,7,13,Black
40,7,14,Black
40,7,15,Black
40,7,16,Black
40,7,17,Black
40,7,28,Red
40,7,29,Red
40,7,30,Red
40,7,31,Red
40,7,32,Red
40,7,33,Red
40,7,34,Red
40,7,35,Red
40,7,36,Red
40,7,37,Red
40,7,38,Red
40,7,39,Red
40,7,40,Red
40,7,41,Red
40,7,42,Red
40,7,43,Red
40,7,44,Red
40,8,2,Black
40,8,3,Black
40,8,4,Black
40,8,5,Black
40,8,6,Black
40,8,7,Black
40,8,8,Black
40,8,9,Black
40,8,10,Black
40,8,11,Black
40,8,12,Black
40,8,13,Black
40,8,14,Black
40,8,15,Black
40,8,16,Black
40,8,17,Black
40,9,2,Black
40,9,3,Black
40,9,4,Black
40,9,5,Black
40,9,6,Black
40,9,7,Black
40,9,8,Black
40,9,9,Black
40,9,10,Black
40,9,11,Black
40,9,12,Black
40,9,13,Black
40,9,14,Black
40,9,15,Black
40,9,16,Black
40,9,17,Black
41,0,2,Black
41,0,3,Black
41,0,4,Black
41,0,5,Black
41,0,6,Black
41,0,7,Black
41,0,8,Black
41,0,9,Black
41,0,10,Black
41,0,11,Black
41,0,12,Black
41,0,13,Black
41,0,14,Black
41,0,15,Black
41,0,16,Black
41,0,17,Black
41,0,50,Red
41,1,2,Black
41,1,3,Black
41,1,4,Black
41,1,5,Black
41,1,6,Black
41,1,7,Black
41,1,8,Black
41,1,9,Black
41,1,10,Black
41,1,11,Black
41,1,12,Black
41,1,13,Black
41,1,14,Black
41,1,15,Black
41,1,16,Black
41,1,17,Black
41,1,22,Red
41,1,50,Red
41,2,2,Black
41,2,3,Black
41,2,4,Black
41,2,5,Black
41,2,6,Black
41,2,7,Black
41,2,8,Black
41,2,9,Black
41,2,10,Black
41,2,11,Black
41,2,12,Black
41,2,13,Black
41,2,14,Black
41,2,15,Black
41,2,16,Black
41,2,17,Black
41,2,22,Red
41,2,23,Red
41,2,49,Red
41,2,50,Red
41,3,2,Black
41,3,3,Black
41,3,4,Black
41,3,5,Black
41,3,6,Black
41,3,7,Black
41,3,8,Black
41,3,9,Black
41,3,10,Black
41,3,11,Black
41,3,12,Black
41,3,13,Black
41,3,14,Black
41,3,15,Black
41,3,16,Black
41,3,17,Black
41,3,22,Red
41,3,23,Red
41,3,24,Red
41,3,48,Red
41,3,49,Red
41,4,2,Black
41,4,3,Black
41,4,4,Black
41,4,5,Black
41,4,6,Black
41,4,7,Black
41,4,8,Black
41,4,9,Black
41,4,10,Black
41,4,11,Black
41,4,12,Black
41,4,13,Black
41,4,14,Black
41,4,15,Black
41,4,16,Black
41,4,17,Black
41,4,23,Red
41,4,24,Red
41,4,25,Red
41,4,26,Red
41,4,47,Red
41,4,48,Red
41,4,49,Red
41,5,2,Black
41,5,3,Black
41,5,4,Black
41,5,5,Black
41,5,6,Black
41,5,7,Black
41,5,8,Black
41,5,9,Black
41,5,10,Black
41,5,11,Black
41,5,12,Black
41,5,13,Black
41,5,14,Black
41,5,15,Black
41,5,16,Black
41,5,17,Black
41,5,24,Red
41,5,25,Red
41,5,26,Red
41,5,27,Red
41,5,28,Red
41,5,29,Red
41,5,30,Red
41,5,31,Red
41,5,32,Red
41,5,33,Red
41,5,34,Red
41,5,35,Red
41,5,36,Red
41,5,37,Red
41,5,38,Red
41,5,39,Red
41,5,40,Red
41,5,41,Red
41,5,42,Red
41,5,43,Red
41,5,44,Red
41,5,45,Red
41,5,46,Red
41,5,47,Red
41,5,48,Red
41,6,2,Black
41,6,3,Black
41,6,4,Black
41,6,5,Black
41,6,6,Black
41,6,7,Black
41,6,8,Black
41,6,9,Black
41,6,10,Black
41,6,11,Black
41,6,12,Black
41,6,13,Black
41,6,14,Black
41,6,15,Black
41,6,16,Black
41,6,17,Black
41,6,25,Red
41,6,26,Red
41,6,27,Red
41,6,28,Red
41,6,29,Red
41,6,30,Red
41,6,31,Red
41,6,32,Red
41,6,33,Red
41,6,34,Red
41,6,35,Red
41,6,36,Red
41,6,37,Red
41,6,38,Red
41,6,39,Red
41,6,40,Red
41,6,41,Red
41,6,42,Red
41,6,43,Red
41,6,44,Red
41,6,45,Red
41,6,46,Red
41,6,47,Red
41,7,2,Black
41,7,3,Black
41,7,4,Black
41,7,5,Black
41,7,6,Black
41,7,7,Black
41,7,8,Black
41,7,9,Black
41,7,10,Black
41,7,11,Black
41,7,12,Black
41,7,13,Black
41,7,14,Black
41,7,15,Black
41,7,16,Black
41,7,17,Black
41,7,27,Red
41,7,28,Red
41,7,29,Red
41,7,30,Red
41,7,31,Red
41,7,32,Red
41,7,33,Red
41,7,34,Red
41,7,35,Red
41,7,36,Red
41,7,37,Red
41,7,38,Red
41,7,39,Red
41,7,40,Red
41,7,41,Red
41,7,42,Red
41,7,43,Red
41,7,44,Red
41,7,45,Red
41,7,46,Red
41,8,2,Black
41,8,3,Black
41,8,4,Black
41,8,5,Black
41,8,6,Black
41,8,7,Black
41,8,8,Black
41,8,9,Black
41,8,10,Black
41,8,11,Black
41,8,12,Black
41,8,13,Black
41,8,14,Black
41,8,15,Black
41,8,16,Black
41,8,17,Black
41,9,2,Black
41,9,3,Black
41,9,4,Black
41,9,5,Black
41,9,6,Black
41,9,7,Black
41,9,8,Black
41,9,9,Black
41,9,10,Black
41,9,11,Black
41,9,12,Black
41,9,13,Black
41,9,14,Black
41,9,15,Black
41,9,16,Black
41,9,17,Black
42,0,2,Black
42,0,3,Black
42,0,4,Black
42,0,5,Black
42,0,6,Black
42,0,7,Black
42,0,8,Black
42,0,9,Black
42,0,10,Black
42,0,11,Black
42,0,12,Black
42,0,13,Black
42,0,14,Black
42,0,15,Black
42,0,16,Black
42,0,17,Black
42,0,21,Red
42,0,52,Red
42,1,2,Black
42,1,3,Black
42,1,4,Black
42,1,5,Black
42,1,6,Black
42,1,7,Black
42,1,8,Black
42,1,9,Black
42,1,10,Black
42,1,11,Black
42,1,12,Black
42,1,13,Black
42,1,14,Black
42,1,15,Black
42,1,16,Black
42,1,17,Black
42,1,21,Red
42,1,22,Red
42,1,52,Red
42,2,2,Black
42,2,3,Black
42,2,4,Black
42,2,5,Black
42,2,6,Black
42,2,7,Black
42,2,8,Black
42,2,9,Black
42,2,10,Black
42,2,11,Black
42,2,12,Black
42,2,13,Black
42,2,14,Black
42,2,15,Black
42,2,16,Black
42,2,17,Black
42,2,21,Red
42,2,22,Red
42,2,51,Red
42,2,52,Red
42,3,2,Black
42,3,3,Black
42,3,4,Black
42,3,5,Black
42,3,6,Black
42,3,7,Black
42,3,8,Black
42,3,9,Black
42,3,10,Black
42,3,11,Black
42,3,12,Black
42,3,13,Black
42,3,14,Black
42,3,15,Black
42,3,16,Black
42,3,17,Black
42,3,22,Red
42,3,23,Red
42,3,24,Red
42,3,51,Red
42,4,2,Black
42,4,3,Black
42,4,4,Black
42,4,5,Black
42,4,6,Black
42,4,7,Black
42,4,8,Black
42,4,9,Black
42,4,10,Black
42,4,11,Black
42,4,12,Black
42,4,13,Black
42,4,14,Black
42,4,15,Black
42,4,16,Black
42,4,17,Black
42,4,23,Red
42,4,24,Red
42,4,25,Red
42,4,35,Red
42,4,36,Red
42,4,37,Red
42,4,38,Red
42,4,50,Red
42,4,51,Red
42,5,2,Black
42,5,3,Black
42,5,4,Black
42,5,5,Black
42,5,6,Black
42,5,7,Black
42,5,8,Black
42,5,9,Black
42,5,10,Black
42,5,11,Black
42,5,12,Black
42,5,13,Black
42,5,14,Black
42,5,15,Black
42,5,16,Black
42,5,17,Black
42,5,23,Red
42,5,24,Red
42,5,25,Red
42,5,26,Red
42,5,27,Red
42,5,28,Red
42,5,29,Red
42,5,30,Red
42,5,31,Red
42,5,32,Red
42,5,33,Red
42,5,34,Red
42,5,35,Red
42,5,36,Red
42,5,37,Red
42,5,38,Red
42,5,39,Red
42,5,40,Red
42,5,41,Red
42,5,42,Red
42,5,43,Red
42,5,44,Red
42,5,45,Red
42,5,46,Red
42,5,47,Red
42,5,48,Red
42,5,49,Red
42,5,50,Red
42,6,2,Black
42,6,3,Black
42,6,4,Black
42,6,5,Black
42,6,6,Black
42,6,7,Black
42,6,8,Black
42,6,9,Black
42,6,10,Black
42,6,11,Black
42,6,12,Black
42,6,13,Black
42,6,14,Black
42,6,15,Black
42,6,16,Black
42,6,17,Black
42,6,25,Red
42,6,26,Red
42,6,27,Red
42,6,28,Red
42,6,29,Red
42,6,30,Red
42,6,31,Red
42,6,32,Red
42,6,33,Red
42,6,34,Red
42,6,35,Red
42,6,36,Red
42,6,37,Red
42,6,38,Red
42,6,39,Red
42,6,40,Red
42,6,41,Red
42,6,42,Red
42,6,43,Red
42,6,44,Red
42,6,45,Red
42,6,46,Red
42,6,47,Red
42,6,48,Red
42,6,49,Red
42,6,50,Red
42,7,2,Black
42,7,3,Black
42,7,4,Black
42,7,5,Black
42,7,6,Black
42,7,7,Black
42,7,8,Black
42,7,9,Black
42,7,10,Black
42,7,11,Black
42,7,12,Black
42,7,13,Black
42,7,14,Black
42,7,15,Black
42,7,16,Black
42,7,17,Black
42,7,26,Red
42,7,27,Red
42,7,28,Red
42,7,29,Red
42,7,30,Red
42,7,31,Red
42,7,32,Red
42,7,33,Red
42,7,34,Red
42,7,39,Red
42,7,40,Red
42,7,41,Red
42,7,42,Red
42,7,43,Red
42,7,44,Red
42,7,45,Red
42,7,46,Red
42,7,47,Red
42,7,48,Red
42,7,49,Red
42,8,2,Black
42,8,3,Black
42,8,4,Black
42,8,5,Black
42,8,6,Black
42,8,7,Black
42,8,8,Black
42,8,9,Black
42,8,10,Black
42,8,11,Black
42,8,12,Black
42,8,13,Black
42,8,14,Black
42,8,15,Black
42,8,16,Black
42,8,17,Black
42,9,2,Black
42,9,3,Black
42,9,4,Black
42,9,5,Black
42,9,6,Black
42,9,7,Black
42,9,8,Black
42,9,9,Black
42,9,10,Black
42,9,11,Black
42,9,12,Black
42,9,13,Black
42,9,14,Black
42,9,15,Black
42,9,16,Black
42,9,17,Black
43,0,2,Black
43,0,3,Black
43,0,4,Black
43,0,5,Black
43,0,6,Black
43,0,7,Black
43,0,8,Black
43,0,9,Black
43,0,10,Black
43,0,11,Black
43,0,12,Black
43,0,13,Black
43,0,14,Black
43,0,15,Black
43,0,16,Black
43,0,17,Black
43,1,2,Black
43,1,3,Black
43,1,4,Black
43,1,5,Black
43,1,6,Black
43,1,7,Black
43,1,8,Black
43,1,9,Black
43,1,10,Black
43,1,11,Black
43,1,12,Black
43,1,13,Black
43,1,14,Black
43,1,15,Black
43,1,16,Black
43,1,17,Black
43,1,21,Red
43,2,2,Black
43,2,3,Black
43,2,4,Black
43,2,5,Black
43,2,6,Black
43,2,7,Black
43,2,8,Black
43,2,9,Black
43,2,10,Black
43,2,11,Black
43,2,12,Black
43,2,13,Black
43,2,14,Black
43,2,15,Black
43,2,16,Black
43,2,17,Black
43,2,21,Red
43,2,22,Red
43,2,53,Red
43,3,2,Black
43,3,3,Black
43,3,4,Black
43,3,5,Black
43,3,6,Black
43,3,7,Black
43,3,8,Black
43,3,9,Black
43,3,10,Black
43,3,11,Black
43,3,12,Black
43,3,13,Black
43,3,14,Black
43,3,15,Black
43,3,16,Black
43,3,17,Black
43,3,21,Red
43,3,22,Red
43,3,23,Red
43,3,53,Red
43,4,2,Black
43,4,3,Black
43,4,4,Black
43,4,5,Black
43,4,6,Black
43,4,7,Black
43,4,8,Black
43,4,9,Black
43,4,10,Black
43,4,11,Black
43,4,12,Black
43,4,13,Black
43,4,14,Black
43,4,15,Black
43,4,16,Black
43,4,17,Black
43,4,22,Red
43,4,23,Red
43,4,24,Red
43,4,32,Red
43,4,33,Red
43,4,34,Red
43,4,35,Red
43,4,36,Red
43,4,37,Red
43,4,38,Red
43,4,39,Red
43,4,40,Red
43,4,41,Red
43,4,42,Red
43,4,43,Red
43,4,52,Red
43,4,53,Red
43,5,2,Black
43,5,3,Black
43,5,4,Black
43,5,5,Black
43,5,6,Black
43,5,7,Black
43,5,8,Black
43,5,9,Black
43,5,10,Black
43,5,11,Black
43,5,12,Black
43,5,13,Black
43,5,14,Black
43,5,15,Black
43,5,16,Black
43,5,17,Black
43,5,23,Red
43,5,24,Red
43,5,25,Red
43,5,26,Red
43,5,27,Red
43,5,28,Red
43,5,29,Red
43,5,30,Red
43,5,31,Red
43,5,32,Red
43,5,33,Red
43,5,34,Red
43,5,35,Red
43,5,36,Red
43,5,37,Red
43,5,38,Red
43,5,39,Red
43,5,40,Red
43,5,41,Red
43,5,42,Red
43,5,43,Red
43,5,44,Red
43,5,45,Red
43,5,46,Red
43,5,47,Red
43,5,48,Red
43,5,49,Red
43,5,50,Red
43,5,51,Red
43,5,52,Red
43,6,2,Black
43,6,3,Black
43,6,4,Black
43,6,5,Black
43,6,6,Black
43,6,7,Black
43,6,8,Black
43,6,9,Black
43,6,10,Black
43,6,11,Black
43,6,12,Black
43,6,13,Black
43,6,14,Black
43,6,15,Black
43,6,16,Black
43,6,17,Black
43,6,24,Red
43,6,25,Red
43,6,26,Red
43,6,27,Red
43,6,28,Red
43,6,29,Red
43,6,30,Red
43,6,31,Red
43,6,32,Red
43,6,33,Red
43,6,34,Red
43,6,35,Red
43,6,36,Red
43,6,37,Red
43,6,38,Red
43,6,39,Red
43,6,40,Red
43,6,41,Red
43,6,42,Red
43,6,43,Red
43,6,44,Red
43,6,45,Red
43,6,46,Red
43,6,47,Red
43,6,48,Red
43,6,49,Red
43,6,50,Red
43,6,51,Red
43,6,52,Red
43,7,2,Black
43,7,3,Black
43,7,4,Black
43,7,5,Black
43,7,6,Black
43,7,7,Black
43,7,8,Black
43,7,9,Black
43,7,10,Black
43,7,11,Black
43,7,12,Black
43,7,13,Black
43,7,14,Black
43,7,15,Black
43,7,16,Black
43,7,17,Black
43,7,25,Red
43,7,26,Red
43,7,27,Red
43,7,28,Red
43,7,29,Red
43,7,30,Red
43,7,31,Red
43,7,44,Red
43,7,45,Red
43,7,46,Red
43,7,47,Red
43,7,48,Red
43,7,49,Red
43,7,50,Red
43,7,51,Red
43,8,2,Black
43,8,3,Black
43,8,4,Black
43,8,5,Black
43,8,6,Black
43,8,7,Black
43,8,8,Black
43,8,9,Black
43,8,10,Black
43,8,11,Black
43,8,12,Black
43,8,13,Black
43,8,14,Black
43,8,15,Black
43,8,16,Black
43,8,17,Black
43,9,2,Black
43,9,3,Black
43,9,4,Black
43,9,5,Black
43,9,6,Black
43,9,7,Black
43,9,8,Black
43,9,9,Black
43,9,10,Black
43,9,11,Black
43,9,12,Black
43,9,13,Black
43,9,14,Black
43,9,15,Black
43,9,16,Black
43,9,17,Black
44,0,2,Black
44,0,3,Black
44,0,4,Black
44,0,5,Black
44,0,6,Black
44,0,7,Black
44,0,8,Black
44,0,9,Black
44,0,10,Black
44,0,11,Black
44,0,12,Black
44,0,13,Black
44,0,14,Black
44,0,15,Black
44,0,16,Black
44,0,17,Black
44,0,18,Black
44,0,19,Black
44,0,20,Black
44,0,21,Black
44,1,2,Black
44,1,3,Black
44,1,4,Black
44,1,5,Black
44,1,6,Black
44,1,7,Black
44,1,8,Black
44,1,9,Black
44,1,10,Black
44,1,11,Black
44,1,12,Black
44,1,13,Black
44,1,14,Black
44,1,15,Black
44,1,16,Black
44,1,17,Black
44,1,18,Black
44,1,19,Black
44,1,20,Black
44,1,21,Black
44,1,56,Red
44,2,2,Black
44,2,3,Black
44,2,4,Black
44,2,5,Black
44,2,6,Black
44,2,7,Black
44,2,8,Black
44,2,9,Black
44,2,10,Black
44,2,11,Black
44,2,12,Black
44,2,13,Black
44,2,14,Black
44,2,15,Black
44,2,16,Black
44,2,17,Black
44,2,18,Black
44,2,19,Black
44,2,20,Black
44,2,21,Black
44,2,56,Red
44,3,2,Black
44,3,3,Black
44,3,4,Black
44,3,5,Black
44,3,6,Black
44,3,7,Black
44,3,8,Black
44,3,9,Black
44,3,10,Black
44,3,11,Black
44,3,12,Black
44,3,13,Black
44,3,14,Black
44,3,15,Black
44,3,16,Black
44,3,17,Black
44,3,18,Black
44,3,19,Black
44,3,20,Black
44,3,21,Black
44,3,22,Red
44,3,33,Red
44,3,34,Red
44,3,35,Red
44,3,36,Red
44,3,37,Red
44,3,38,Red
44,3,56,Red
44,4,2,Black
44,4,3,Black
44,4,4,Black
44,4,5,Black
44,4,6,Black
44,4,7,Black
44,4,8,Black
44,4,9,Black
44,4,10,Black
44,4,11,Black
44,4,12,Black
44,4,13,Black
44,4,14,Black
44,4,15,Black
44,4,16,Black
44,4,17,Black
44,4,18,Black
44,4,19,Black
44,4,20,Black
44,4,21,Black
44,4,22,Red
44,4,23,Red
44,4,31,Red
44,4,32,Red
44,4,33,Red
44,4,34,Red
44,4,35,Red
44,4,36,Red
44,4,37,Red
44,4,38,Red
44,4,39,Red
44,4,40,Red
44,4,41,Red
44,4,42,Red
44,4,43,Red
44,4,55,Red
44,5,2,Black
44,5,3,Black
44,5,4,Black
44,5,5,Black
44,5,6,Black
44,5,7,Black
44,5,8,Black
44,5,9,Black
44,5,10,Black
44,5,11,Black
44,5,12,Black
44,5,13,Black
44,5,14,Black
44,5,15,Black
44,5,16,Black
44,5,17,Black
44,5,18,Black
44,5,19,Black
44,5,20,Black
44,5,21,Black
44,5,22,Red
44,5,23,Red
44,5,24,Red
44,5,25,Red
44,5,26,Red
44,5,27,Red
44,5,28,Red
44,5,29,Red
44,5,30,Red
44,5,31,Red
44,5,32,Red
44,5,33,Red
44,5,34,Red
44,5,35,Red
44,5,36,Red
44,5,37,Red
44,5,38,Red
44,5,39,Red
44,5,40,Red
44,5,41,Red
44,5,42,Red
44,5,43,Red
44,5,44,Red
44,5,45,Red
44,5,46,Red
44,5,47,Red
44,5,48,Red
44,5,49,Red
44,5,50,Red
44,5,51,Red
44,5,52,Red
44,5,53,Red
44,5,54,Red
44,5,55,Red
44,6,2,Black
44,6,3,Black
44,6,4,Black
44,6,5,Black
44,6,6,Black
44,6,7,Black
44,6,8,Black
44,6,9,Black
44,6,10,Black
44,6,11,Black
44,6,12,Black
44,6,13,Black
44,6,14,Black
44,6,15,Black
44,6,16,Black
44,6,17,Black
44,6,18,Black
44,6,19,Black
44,6,20,Black
44,6,21,Black
44,6,23,Red
44,6,24,Red
44,6,25,Red
44,6,26,Red
44,6,27,Red
44,6,28,Red
44,6,29,Red
44,6,30,Red
44,6,31,Red
44,6,32,Red
44,6,39,Red
44,6,40,Red
44,6,41,Red
44,6,42,Red
44,6,43,Red
44,6,44,Red
44,6,45,Red
44,6,46,Red
44,6,47,Red
44,6,48,Red
44,6,49,Red
44,6,50,Red
44,6,51,Red
44,6,52,Red
44,6,53,Red
44,6,54,Red
44,6,55,Red
44,7,2,Black
44,7,3,Black
44,7,4,Black
44,7,5,Black
44,7,6,Black
44,7,7,Black
44,7,8,Black
44,7,9,Black
44,7,10,Black
44,7,11,Black
44,7,12,Black
44,7,13,Black
44,7,14,Black
44,7,15,Black
44,7,16,Black
44,7,17,Black
44,7,18,Black
44,7,19,Black
44,7,20,Black
44,7,21,Black
44,7,24,Red
44,7,25,Red
44,7,26,Red
44,7,27,Red
44,7,28,Red
44,7,29,Red
44,7,30,Red
44,7,44,Red
44,7,45,Red
44,7,46,Red
44,7,47,Red
44,7,48,Red
44,7,49,Red
44,7,50,Red
44,7,51,Red
44,7,52,Red
44,7,53,Red
44,7,54,Red
44,8,2,Black
44,8,3,Black
44,8,4,Black
44,8,5,Black
44,8,6,Black
