48,2,7,Black
48,2,8,Black
48,2,9,Black
48,2,10,Black
48,2,11,Black
48,2,31,Red
48,2,47,Red
48,3,4,Black
48,3,5,Black
48,3,6,Black
48,3,7,Black
48,3,8,Black
48,3,9,Black
48,3,10,Black
48,3,11,Black
48,3,31,Red
48,3,32,Red
48,4,4,Black
48,4,5,Black
48,4,6,Black
48,4,7,Black
48,4,8,Black
48,4,9,Black
48,4,10,Black
48,4,11,Black
48,4,32,Red
48,4,33,Red
48,4,37,Red
48,4,38,Red
48,4,39,Red
48,4,43,Red
48,4,46,Red
48,5,4,Black
48,5,5,Black
48,5,6,Black
48,5,7,Black
48,5,8,Black
48,5,9,Black
48,5,10,Black
48,5,11,Black
48,5,32,Red
48,5,33,Red
48,5,34,Red
48,5,35,Red
48,5,36,Red
48,5,37,Red
48,5,38,Red
48,5,39,Red
48,5,40,Red
48,5,41,Red
48,5,42,Red
48,5,43,Red
48,5,44,Red
48,5,45,Red
48,5,46,Red
48,6,4,Black
48,6,5,Black
48,6,6,Black
48,6,7,Black
48,6,8,Black
48,6,9,Black
48,6,10,Black
48,6,11,Black
48,6,33,Red
48,6,34,Red
48,6,35,Red
48,6,36,Red
48,6,37,Red
48,6,38,Red
48,6,39,Red
48,6,40,Red
48,6,41,Red
48,6,42,Red
48,6,43,Red
48,6,44,Red
48,6,45,Red
48,6,46,Red
48,7,4,Black
48,7,5,Black
48,7,6,Black
48,7,7,Black
48,7,8,Black
48,7,9,Black
48,7,10,Black
48,7,11,Black
48,7,34,Red
48,7,35,Red
48,7,36,Red
48,7,40,Red
48,7,41,Red
48,7,42,Red
48,7,44,Red
48,7,45,Red
48,8,4,Black
48,8,5,Black
48,8,6,Black
48,8,7,Black
48,8,8,Black
48,8,9,Black
48,8,10,Black
48,8,11,Black
48,9,4,Black
48,9,5,Black
48,9,6,Black
48,9,7,Black
48,9,8,Black
48,9,9,Black
48,9,10,Black
48,9,11,Black
49,0,4,Black
49,0,5,Black
49,0,6,Black
49,0,7,Black
49,0,8,Black
49,0,9,Black
49,0,10,Black
49,0,11,Black
49,0,30,Red
49,1,4,Black
49,1,5,Black
49,1,6,Black
49,1,7,Black
49,1,8,Black
49,1,9,Black
49,1,10,Black
49,1,11,Black
49,1,30,Red
49,2,4,Black
49,2,5,Black
49,2,6,Black
49,2,7,Black
49,2,8,Black
49,2,9,Black
49,2,10,Black
49,2,11,Black
49,2,30,Red
49,3,4,Black
49,3,5,Black
49,3,6,Black
49,3,7,Black
49,3,8,Black
49,3,9,Black
49,3,10,Black
49,3,11,Black
49,3,31,Red
49,3,46,Red
49,4,4,Black
49,4,5,Black
49,4,6,Black
49,4,7,Black
49,4,8,Black
49,4,9,Black
49,4,10,Black
49,4,11,Black
49,4,31,Red
49,4,32,Red
49,4,37,Red
49,4,38,Red
49,4,46,Red
49,5,4,Black
49,5,5,Black
49,5,6,Black
49,5,7,Black
49,5,8,Black
49,5,9,Black
49,5,10,Black
49,5,11,Black
49,5,31,Red
49,5,32,Red
49,5,33,Red
49,5,34,Red
49,5,35,Red
49,5,36,Red
49,5,37,Red
49,5,38,Red
49,5,39,Red
49,5,40,Red
49,5,41,Red
49,5,42,Red
49,5,43,Red
49,5,44,Red
49,5,45,Red
49,5,46,Red
49,6,4,Black
49,6,5,Black
49,6,6,Black
49,6,7,Black
49,6,8,Black
49,6,9,Black
49,6,10,Black
49,6,11,Black
49,6,32,Red
49,6,33,Red
49,6,34,Red
49,6,35,Red
49,6,36,Red
49,6,37,Red
49,6,38,Red
49,6,39,Red
49,6,40,Red
49,6,41,Red
49,6,42,Red
49,6,43,Red
49,6,44,Red
49,6,45,Red
49,7,4,Black
49,7,5,Black
49,7,6,Black
49,7,7,Black
49,7,8,Black
49,7,9,Black
49,7,10,Black
49,7,11,Black
49,7,33,Red
49,7,34,Red
49,7,35,Red
49,7,36,Red
49,7,39,Red
49,7,40,Red
49,7,41,Red
49,7,42,Red
49,7,43,Red
49,7,44,Red
49,7,45,Red
49,8,4,Black
49,8,5,Black
49,8,6,Black
49,8,7,Black
49,8,8,Black
49,8,9,Black
49,8,10,Black
49,8,11,Black
49,9,4,Black
49,9,5,Black
49,9,6,Black
49,9,7,Black
49,9,8,Black
49,9,9,Black
49,9,10,Black
49,9,11,Black
50,0,4,Black
50,0,5,Black
50,0,6,Black
50,0,7,Black
50,0,8,Black
50,0,9,Black
50,0,10,Black
50,0,11,Black
50,1,4,Black
50,1,5,Black
50,1,6,Black
50,1,7,Black
50,1,8,Black
50,1,9,Black
50,1,10,Black
50,1,11,Black
50,2,4,Black
50,2,5,Black
50,2,6,Black
50,2,7,Black
50,2,8,Black
50,2,9,Black
50,2,10,Black
50,2,11,Black
50,2,30,Red
50,2,46,Red
50,3,4,Black
50,3,5,Black
50,3,6,Black
50,3,7,Black
50,3,8,Black
50,3,9,Black
50,3,10,Black
50,3,11,Black
50,3,30,Red
50,3,37,Red
50,3,46,Red
50,4,4,Black
50,4,5,Black
50,4,6,Black
50,4,7,Black
50,4,8,Black
50,4,9,Black
50,4,10,Black
50,4,11,Black
50,4,30,Red
50,4,31,Red
50,4,36,Red
50,4,37,Red
50,4,38,Red
50,4,46,Red
50,5,4,Black
50,5,5,Black
50,5,6,Black
50,5,7,Black
50,5,8,Black
50,5,9,Black
50,5,10,Black
50,5,11,Black
50,5,31,Red
50,5,32,Red
50,5,33,Red
50,5,34,Red
50,5,35,Red
50,5,36,Red
50,5,37,Red
50,5,38,Red
50,5,39,Red
50,5,40,Red
50,5,41,Red
50,5,42,Red
50,5,43,Red
50,5,44,Red
50,5,45,Red
50,6,4,Black
50,6,5,Black
50,6,6,Black
50,6,7,Black
50,6,8,Black
50,6,9,Black
50,6,10,Black
50,6,11,Black
50,6,31,Red
50,6,32,Red
50,6,33,Red
50,6,34,Red
50,6,35,Red
50,6,36,Red
50,6,38,Red
50,6,39,Red
50,6,40,Red
50,6,41,Red
50,6,42,Red
50,6,43,Red
50,6,44,Red
50,6,45,Red
50,7,4,Black
50,7,5,Black
50,7,6,Black
50,7,7,Black
50,7,8,Black
50,7,9,Black
50,7,10,Black
50,7,11,Black
50,7,32,Red
50,7,33,Red
50,7,34,Red
50,7,35,Red
50,7,39,Red
50,7,40,Red
50,7,41,Red
50,7,42,Red
50,7,43,Red
50,7,44,Red
50,7,45,Red
50,8,4,Black
50,8,5,Black
50,8,6,Black
50,8,7,Black
50,8,8,Black
50,8,9,Black
50,8,10,Black
50,8,11,Black
50,9,4,Black
50,9,5,Black
50,9,6,Black
50,9,7,Black
50,9,8,Black
50,9,9,Black
50,9,10,Black
50,9,11,Black
51,0,4,Black
51,0,5,Black
51,0,6,Black
51,0,7,Black
51,0,8,Black
51,0,9,Black
51,0,10,Black
51,0,11,Black
51,1,4,Black
51,1,5,Black
51,1,6,Black
51,1,7,Black
51,1,8,Black
51,1,9,Black
51,1,10,Black
51,1,11,Black
51,1,29,Red
51,1,46,Red
51,2,4,Black
51,2,5,Black
51,2,6,Black
51,2,7,Black
51,2,8,Black
51,2,9,Black
51,2,10,Black
51,2,11,Black
51,2,29,Red
51,2,46,Red
51,3,4,Black
51,3,5,Black
51,3,6,Black
51,3,7,Black
51,3,8,Black
51,3,9,Black
51,3,10,Black
51,3,11,Black
51,3,29,Red
51,3,30,Red
51,3,36,Red
51,3,46,Red
51,4,4,Black
51,4,5,Black
51,4,6,Black
51,4,7,Black
51,4,8,Black
51,4,9,Black
51,4,10,Black
51,4,11,Black
51,4,30,Red
51,4,31,Red
51,4,35,Red
51,4,36,Red
51,4,37,Red
51,4,45,Red
51,5,4,Black
51,5,5,Black
51,5,6,Black
51,5,7,Black
51,5,8,Black
51,5,9,Black
51,5,10,Black
51,5,11,Black
51,5,30,Red
51,5,31,Red
51,5,32,Red
51,5,33,Red
51,5,34,Red
51,5,35,Red
51,5,36,Red
51,5,37,Red
51,5,38,Red
51,5,39,Red
51,5,40,Red
51,5,41,Red
51,5,42,Red
51,5,43,Red
51,5,44,Red
51,5,45,Red
51,6,4,Black
51,6,5,Black
51,6,6,Black
51,6,7,Black
51,6,8,Black
51,6,9,Black
51,6,10,Black
51,6,11,Black
51,6,31,Red
51,6,32,Red
51,6,33,Red
51,6,34,Red
51,6,35,Red
51,6,37,Red
51,6,38,Red
51,6,39,Red
51,6,40,Red
51,6,41,Red
51,6,42,Red
51,6,43,Red
51,6,44,Red
51,6,45,Red
51,7,4,Black
51,7,5,Black
51,7,6,Black
51,7,7,Black
51,7,8,Black
51,7,9,Black
51,7,10,Black
51,7,11,Black
51,7,32,Red
51,7,33,Red
51,7,34,Red
51,7,38,Red
51,7,39,Red
51,7,40,Red
51,7,41,Red
51,7,42,Red
51,7,43,Red
51,7,44,Red
51,8,4,Black
51,8,5,Black
51,8,6,Black
51,8,7,Black
51,8,8,Black
51,8,9,Black
51,8,10,Black
51,8,11,Black
51,9,4,Black
51,9,5,Black
51,9,6,Black
51,9,7,Black
51,9,8,Black
51,9,9,Black
51,9,10,Black
51,9,11,Black
52,0,4,Black
52,0,5,Black
52,0,6,Black
52,0,7,Black
52,0,8,Black
52,0,9,Black
52,0,10,Black
52,0,11,Black
52,1,4,Black
52,1,5,Black
52,1,6,Black
52,1,7,Black
52,1,8,Black
52,1,9,Black
52,1,10,Black
52,1,11,Black
52,1,28,Red
52,2,4,Black
52,2,5,Black
52,2,6,Black
52,2,7,Black
52,2,8,Black
52,2,9,Black
52,2,10,Black
52,2,11,Black
52,2,28,Red
52,2,45,Red
52,3,4,Black
52,3,5,Black
52,3,6,Black
52,3,7,Black
52,3,8,Black
52,3,9,Black
52,3,10,Black
52,3,11,Black
52,3,28,Red
52,3,29,Red
52,3,35,Red
52,3,36,Red
52,3,45,Red
52,4,4,Black
52,4,5,Black
52,4,6,Black
52,4,7,Black
52,4,8,Black
52,4,9,Black
52,4,10,Black
52,4,11,Black
52,4,29,Red
52,4,30,Red
52,4,34,Red
52,4,35,Red
52,4,36,Red
52,4,44,Red
52,4,45,Red
52,5,4,Black
52,5,5,Black
52,5,6,Black
52,5,7,Black
52,5,8,Black
52,5,9,Black
52,5,10,Black
52,5,11,Black
52,5,29,Red
52,5,30,Red
52,5,31,Red
52,5,32,Red
52,5,33,Red
52,5,34,Red
52,5,35,Red
52,5,36,Red
52,5,37,Red
52,5,38,Red
52,5,39,Red
52,5,40,Red
52,5,41,Red
52,5,42,Red
52,5,43,Red
52,5,44,Red
52,6,4,Black
52,6,5,Black
52,6,6,Black
52,6,7,Black
52,6,8,Black
52,6,9,Black
52,6,10,Black
52,6,11,Black
52,6,30,Red
52,6,31,Red
52,6,32,Red
52,6,33,Red
52,6,34,Red
52,6,37,Red
52,6,38,Red
52,6,39,Red
52,6,40,Red
52,6,41,Red
52,6,42,Red
52,6,43,Red
52,6,44,Red
52,7,4,Black
52,7,5,Black
52,7,6,Black
52,7,7,Black
52,7,8,Black
52,7,9,Black
52,7,10,Black
52,7,11,Black
52,7,31,Red
52,7,32,Red
52,7,33,Red
52,7,37,Red
52,7,38,Red
52,7,39,Red
52,7,40,Red
52,7,41,Red
52,7,42,Red
52,7,43,Red
52,8,4,Black
52,8,5,Black
52,8,6,Black
52,8,7,Black
52,8,8,Black
52,8,9,Black
52,8,10,Black
52,8,11,Black
52,9,4,Black
52,9,5,Black
52,9,6,Black
52,9,7,Black
52,9,8,Black
52,9,9,Black
52,9,10,Black
52,9,11,Black
53,0,4,Black
53,0,5,Black
53,0,6,Black
53,0,7,Black
53,0,8,Black
53,0,9,Black
53,0,10,Black
53,0,11,Black
53,0,27,Red
53,1,4,Black
53,1,5,Black
53,1,6,Black
53,1,7,Black
53,1,8,Black
53,1,9,Black
53,1,10,Black
53,1,11,Black
53,1,27,Red
53,1,45,Red
53,2,4,Black
53,2,5,Black
53,2,6,Black
53,2,7,Black
53,2,8,Black
53,2,9,Black
53,2,10,Black
53,2,11,Black
53,2,27,Red
53,2,28,Red
53,2,45,Red
53,3,4,Black
53,3,5,Black
53,3,6,Black
53,3,7,Black
53,3,8,Black
53,3,9,Black
53,3,10,Black
53,3,11,Black
53,3,28,Red
53,3,44,Red
53,3,45,Red
53,4,4,Black
53,4,5,Black
53,4,6,Black
53,4,7,Black
53,4,8,Black
53,4,9,Black
53,4,10,Black
53,4,11,Black
53,4,28,Red
53,4,29,Red
53,4,33,Red
53,4,34,Red
53,4,35,Red
53,4,44,Red
53,5,4,Black
53,5,5,Black
53,5,6,Black
53,5,7,Black
53,5,8,Black
53,5,9,Black
53,5,10,Black
53,5,11,Black
53,5,29,Red
53,5,30,Red
53,5,31,Red
53,5,32,Red
53,5,33,Red
53,5,34,Red
53,5,35,Red
53,5,36,Red
53,5,37,Red
53,5,38,Red
53,5,39,Red
53,5,40,Red
53,5,41,Red
53,5,42,Red
53,5,43,Red
53,5,44,Red
53,6,4,Black
53,6,5,Black
53,6,6,Black
53,6,7,Black
53,6,8,Black
53,6,9,Black
53,6,10,Black
53,6,11,Black
53,6,29,Red
53,6,30,Red
53,6,31,Red
53,6,32,Red
53,6,33,Red
53,6,34,Red
53,6,35,Red
53,6,36,Red
53,6,37,Red
53,6,38,Red
53,6,39,Red
53,6,40,Red
53,6,41,Red
53,6,42,Red
53,6,43,Red
53,7,4,Black
53,7,5,Black
53,7,6,Black
53,7,7,Black
53,7,8,Black
53,7,9,Black
53,7,10,Black
53,7,11,Black
53,7,30,Red
53,7,31,Red
53,7,32,Red
53,7,36,Red
53,7,37,Red
53,7,38,Red
53,7,39,Red
53,7,40,Red
53,7,41,Red
53,7,42,Red
53,7,43,Red
53,8,4,Black
53,8,5,Black
53,8,6,Black
53,8,7,Black
53,8,8,Black
53,8,9,Black
53,8,10,Black
53,8,11,Black
53,9,4,Black
53,9,5,Black
53,9,6,Black
53,9,7,Black
53,9,8,Black
53,9,9,Black
53,9,10,Black
53,9,11,Black
54,0,4,Black
54,0,5,Black
54,0,6,Black
54,0,7,Black
54,0,8,Black
54,0,9,Black
54,0,10,Black
54,0,11,Black
54,0,45,Red
54,1,4,Black
54,1,5,Black
54,1,6,Black
54,1,7,Black
54,1,8,Black
54,1,9,Black
54,1,10,Black
54,1,11,Black
54,1,26,Red
54,1,45,Red
54,2,4,Black
54,2,5,Black
54,2,6,Black
54,2,7,Black
54,2,8,Black
54,2,9,Black
54,2,10,Black
54,2,11,Black
54,2,26,Red
54,2,44,Red
54,2,45,Red
54,3,4,Black
54,3,5,Black
54,3,6,Black
54,3,7,Black
54,3,8,Black
54,3,9,Black
54,3,10,Black
54,3,11,Black
54,3,26,Red
54,3,27,Red
54,3,44,Red
54,4,4,Black
54,4,5,Black
54,4,6,Black
54,4,7,Black
54,4,8,Black
54,4,9,Black
54,4,10,Black
54,4,11,Black
54,4,27,Red
54,4,28,Red
54,4,32,Red
54,4,33,Red
54,4,34,Red
54,4,43,Red
54,4,44,Red
54,5,4,Black
54,5,5,Black
54,5,6,Black
54,5,7,Black
54,5,8,Black
54,5,9,Black
54,5,10,Black
54,5,11,Black
54,5,27,Red
54,5,28,Red
54,5,29,Red
54,5,30,Red
54,5,31,Red
54,5,32,Red
54,5,33,Red
54,5,34,Red
54,5,35,Red
54,5,36,Red
54,5,37,Red
54,5,38,Red
54,5,39,Red
54,5,40,Red
54,5,41,Red
54,5,42,Red
54,5,43,Red
54,6,4,Black
54,6,5,Black
54,6,6,Black
54,6,7,Black
54,6,8,Black
54,6,9,Black
54,6,10,Black
54,6,11,Black
54,6,28,Red
54,6,29,Red
54,6,30,Red
54,6,31,Red
54,6,32,Red
54,6,33,Red
54,6,34,Red
54,6,35,Red
54,6,36,Red
54,6,37,Red
54,6,38,Red
54,6,39,Red
54,6,40,Red
54,6,41,Red
54,6,42,Red
54,6,43,Red
54,7,4,Black
54,7,5,Black
54,7,6,Black
54,7,7,Black
54,7,8,Black
54,7,9,Black
54,7,10,Black
54,7,11,Black
54,7,29,Red
54,7,30,Red
54,7,31,Red
54,7,35,Red
54,7,36,Red
54,7,37,Red
54,7,38,Red
54,7,39,Red
54,7,40,Red
54,7,41,Red
54,7,42,Red
54,8,4,Black
54,8,5,Black
54,8,6,Black
54,8,7,Black
54,8,8,Black
54,8,9,Black
54,8,10,Black
54,8,11,Black
54,9,4,Black
54,9,5,Black
54,9,6,Black
54,9,7,Black
54,9,8,Black
54,9,9,Black
54,9,10,Black
54,9,11,Black
55,0,4,Black
55,0,5,Black
55,0,6,Black
55,0,7,Black
55,0,8,Black
55,0,9,Black
55,0,10,Black
55,0,11,Black
55,1,4,Black
55,1,5,Black
55,1,6,Black
55,1,7,Black
55,1,8,Black
55,1,9,Black
55,1,10,Black
55,1,11,Black
55,1,24,Red
55,1,44,Red
55,2,4,Black
55,2,5,Black
55,2,6,Black
55,2,7,Black
55,2,8,Black
55,2,9,Black
55,2,10,Black
55,2,11,Black
55,2,24,Red
55,2,44,Red
55,3,4,Black
55,3,5,Black
55,3,6,Black
55,3,7,Black
55,3,8,Black
55,3,9,Black
55,3,10,Black
55,3,11,Black
55,3,24,Red
55,3,25,Red
55,3,43,Red
55,3,44,Red
55,4,4,Black
55,4,5,Black
55,4,6,Black
55,4,7,Black
55,4,8,Black
55,4,9,Black
55,4,10,Black
55,4,11,Black
55,4,25,Red
55,4,26,Red
55,4,31,Red
55,4,32,Red
55,4,33,Red
55,4,42,Red
55,4,43,Red
55,5,4,Black
55,5,5,Black
55,5,6,Black
55,5,7,Black
55,5,8,Black
55,5,9,Black
55,5,10,Black
55,5,11,Black
55,5,25,Red
55,5,26,Red
55,5,27,Red
55,5,28,Red
55,5,29,Red
55,5,30,Red
55,5,31,Red
55,5,32,Red
55,5,33,Red
55,5,34,Red
55,5,35,Red
55,5,36,Red
55,5,37,Red
55,5,38,Red
55,5,39,Red
55,5,40,Red
55,5,41,Red
55,5,42,Red
55,5,43,Red
55,6,4,Black
55,6,5,Black
55,6,6,Black
55,6,7,Black
55,6,8,Black
55,6,9,Black
55,6,10,Black
55,6,11,Black
55,6,26,Red
55,6,27,Red
55,6,28,Red
55,6,29,Red
55,6,30,Red
55,6,31,Red
55,6,32,Red
55,6,33,Red
55,6,34,Red
55,6,35,Red
55,6,36,Red
55,6,37,Red
55,6,38,Red
55,6,39,Red
55,6,40,Red
55,6,41,Red
55,6,42,Red
55,7,4,Black
55,7,5,Black
55,7,6,Black
55,7,7,Black
55,7,8,Black
55,7,9,Black
55,7,10,Black
55,7,11,Black
55,7,27,Red
55,7,28,Red
55,7,29,Red
55,7,30,Red
55,7,34,Red
55,7,35,Red
55,7,36,Red
55,7,37,Red
55,7,38,Red
55,7,39,Red
55,7,40,Red
55,7,41,Red
55,8,4,Black
55,8,5,Black
55,8,6,Black
55,8,7,Black
55,8,8,Black
55,8,9,Black
55,8,10,Black
55,8,11,Black
55,9,4,Black
55,9,5,Black
55,9,6,Black
55,9,7,Black
55,9,8,Black
55,9,9,Black
55,9,10,Black
55,9,11,Black
56,0,4,Black
56,0,5,Black
56,0,6,Black
56,0,7,Black
56,0,8,Black
56,0,9,Black
56,0,10,Black
56,0,11,Black
56,0,21,Red
56,1,4,Black
56,1,5,Black
56,1,6,Black
56,1,7,Black
56,1,8,Black
56,1,9,Black
56,1,10,Black
56,1,11,Black
56,1,21,Red
56,1,43,Red
56,2,4,Black
56,2,5,Black
56,2,6,Black
56,2,7,Black
56,2,8,Black
56,2,9,Black
56,2,10,Black
56,2,11,Black
56,2,21,Red
56,2,22,Red
56,2,43,Red
56,3,4,Black
56,3,5,Black
56,3,6,Black
56,3,7,Black
56,3,8,Black
56,3,9,Black
56,3,10,Black
56,3,11,Black
56,3,22,Red
56,3,42,Red
56,3,43,Red
56,4,4,Black
56,4,5,Black
56,4,6,Black
56,4,7,Black
56,4,8,Black
56,4,9,Black
56,4,10,Black
56,4,11,Black
56,4,22,Red
56,4,23,Red
56,4,29,Red
56,4,30,Red
56,4,31,Red
56,4,32,Red
56,4,33,Red
56,4,41,Red
56,4,42,Red
56,5,4,Black
56,5,5,Black
56,5,6,Black
56,5,7,Black
56,5,8,Black
56,5,9,Black
56,5,10,Black
56,5,11,Black
56,5,23,Red
56,5,24,Red
56,5,25,Red
56,5,26,Red
56,5,27,Red
56,5,28,Red
56,5,29,Red
56,5,30,Red
56,5,31,Red
56,5,32,Red
56,5,33,Red
56,5,34,Red
56,5,35,Red
56,5,36,Red
56,5,37,Red
56,5,38,Red
56,5,39,Red
56,5,40,Red
56,5,41,Red
56,5,42,Red
56,6,4,Black
56,6,5,Black
56,6,6,Black
56,6,7,Black
56,6,8,Black
56,6,9,Black
56,6,10,Black
56,6,11,Black
56,6,23,Red
56,6,24,Red
56,6,25,Red
56,6,26,Red
56,6,27,Red
56,6,28,Red
56,6,29,Red
56,6,30,Red
56,6,31,Red
56,6,32,Red
56,6,33,Red
56,6,34,Red
56,6,35,Red
56,6,36,Red
56,6,37,Red
56,6,38,Red
56,6,39,Red
56,6,40,Red
56,6,41,Red
56,7,4,Black
56,7,5,Black
56,7,6,Black
56,7,7,Black
56,7,8,Black
56,7,9,Black
56,7,10,Black
56,7,11,Black
56,7,24,Red
56,7,25,Red
56,7,26,Red
56,7,27,Red
56,7,28,Red
56,7,34,Red
56,7,35,Red
56,7,36,Red
56,7,37,Red
56,7,38,Red
56,7,39,Red
56,7,40,Red
56,8,4,Black
56,8,5,Black
56,8,6,Black
56,8,7,Black
56,8,8,Black
56,8,9,Black
56,8,10,Black
56,8,11,Black
56,9,4,Black
56,9,5,Black
56,9,6,Black
56,9,7,Black
56,9,8,Black
56,9,9,Black
56,9,10,Black
56,9,11,Black
57,0,4,Black
57,0,5,Black
57,0,6,Black
57,0,7,Black
57,0,8,Black
57,0,9,Black
57,0,10,Black
57,0,11,Black
57,0,43,Red
57,1,4,Black
57,1,5,Black
57,1,6,Black
57,1,7,Black
57,1,8,Black
57,1,9,Black
57,1,10,Black
57,1,11,Black
57,1,43,Red
57,2,4,Black
57,2,5,Black
57,2,6,Black
57,2,7,Black
57,2,8,Black
57,2,9,Black
57,2,10,Black
57,2,11,Black
57,2,42,Red
57,2,43,Red
57,3,4,Black
57,3,5,Black
57,3,6,Black
57,3,7,Black
57,3,8,Black
57,3,9,Black
57,3,10,Black
57,3,11,Black
57,3,18,Red
57,3,41,Red
57,3,42,Red
57,4,4,Black
57,4,5,Black
57,4,6,Black
57,4,7,Black
57,4,8,Black
57,4,9,Black
57,4,10,Black
57,4,11,Black
57,4,18,Red
57,4,19,Red
57,4,26,Red
57,4,27,Red
57,4,28,Red
57,4,29,Red
57,4,30,Red
57,4,40,Red
57,4,41,Red
57,4,42,Red
57,5,4,Black
57,5,5,Black
57,5,6,Black
57,5,7,Black
57,5,8,Black
57,5,9,Black
57,5,10,Black
57,5,11,Black
57,5,18,Red
57,5,19,Red
57,5,20,Red
57,5,21,Red
57,5,22,Red
57,5,23,Red
57,5,24,Red
57,5,25,Red
57,5,26,Red
57,5,27,Red
57,5,28,Red
57,5,29,Red
57,5,30,Red
57,5,31,Red
57,5,32,Red
57,5,33,Red
57,5,34,Red
57,5,35,Red
57,5,36,Red
57,5,37,Red
57,5,38,Red
57,5,39,Red
57,5,40,Red
57,5,41,Red
57,6,4,Black
57,6,5,Black
57,6,6,Black
57,6,7,Black
57,6,8,Black
57,6,9,Black
57,6,10,Black
57,6,11,Black
57,6,19,Red
57,6,20,Red
57,6,21,Red
57,6,22,Red
57,6,23,Red
57,6,24,Red
57,6,25,Red
57,6,26,Red
57,6,27,Red
57,6,28,Red
57,6,29,Red
57,6,30,Red
57,6,31,Red
57,6,32,Red
57,6,33,Red
57,6,34,Red
57,6,35,Red
57,6,36,Red
57,6,37,Red
57,6,38,Red
57,6,39,Red
57,6,40,Red
57,7,4,Black
57,7,5,Black
57,7,6,Black
57,7,7,Black
57,7,8,Black
57,7,9,Black
57,7,10,Black
57,7,11,Black
57,7,20,Red
57,7,21,Red
57,7,22,Red
57,7,23,Red
57,7,24,Red
57,7,25,Red
57,7,31,Red
57,7,32,Red
57,7,33,Red
57,7,34,Red
57,7,35,Red
57,7,36,Red
57,7,37,Red
57,7,38,Red
57,7,39,Red
57,8,4,Black
57,8,5,Black
57,8,6,Black
57,8,7,Black
57,8,8,Black
57,8,9,Black
57,8,10,Black
57,8,11,Black
57,9,4,Black
57,9,5,Black
57,9,6,Black
57,9,7,Black
57,9,8,Black
57,9,9,Black
57,9,10,Black
57,9,11,Black
58,0,4,Black
58,0,5,Black
58,0,6,Black
58,0,7,Black
58,0,8,Black
58,0,9,Black
58,0,10,Black
58,0,11,Black
58,0,42,Red
58,1,4,Black
58,1,5,Black
58,1,6,Black
58,1,7,Black
58,1,8,Black
58,1,9,Black
58,1,10,Black
58,1,11,Black
58,1,42,Red
58,2,4,Black
58,2,5,Black
58,2,6,Black
58,2,7,Black
58,2,8,Black
58,2,9,Black
58,2,10,Black
58,2,11,Black
58,2,20,Red
58,2,41,Red
58,2,42,Red
58,3,4,Black
58,3,5,Black
58,3,6,Black
58,3,7,Black
58,3,8,Black
58,3,9,Black
58,3,10,Black
58,3,11,Black
58,3,20,Red
58,3,21,Red
58,3,40,Red
58,3,41,Red
58,4,4,Black
58,4,5,Black
58,4,6,Black
58,4,7,Black
58,4,8,Black
58,4,9,Black
58,4,10,Black
58,4,11,Black
58,4,20,Red
58,4,21,Red
58,4,22,Red
58,4,23,Red
58,4,24,Red
58,4,25,Red
58,4,26,Red
58,4,38,Red
58,4,39,Red
58,4,40,Red
58,4,41,Red
58,5,4,Black
58,5,5,Black
58,5,6,Black
58,5,7,Black
58,5,8,Black
58,5,9,Black
58,5,10,Black
58,5,11,Black
58,5,21,Red
58,5,22,Red
58,5,23,Red
58,5,24,Red
58,5,25,Red
58,5,26,Red
58,5,27,Red
58,5,28,Red
58,5,29,Red
58,5,30,Red
58,5,31,Red
58,5,32,Red
58,5,33,Red
58,5,34,Red
58,5,35,Red
58,5,36,Red
58,5,37,Red
58,5,38,Red
58,5,39,Red
58,5,40,Red
58,6,4,Black
58,6,5,Black
58,6,6,Black
58,6,7,Black
58,6,8,Black
58,6,9,Black
58,6,10,Black
58,6,11,Black
58,6,22,Red
58,6,23,Red
58,6,24,Red
58,6,25,Red
58,6,26,Red
58,6,27,Red
58,6,28,Red
58,6,29,Red
58,6,30,Red
58,6,31,Red
58,6,32,Red
58,6,33,Red
58,6,34,Red
58,6,35,Red
58,6,36,Red
58,6,37,Red
58,6,38,Red
58,6,39,Red
58,7,4,Black
58,7,5,Black
58,7,6,Black
58,7,7,Black
58,7,8,Black
58,7,9,Black
58,7,10,Black
58,7,11,Black
58,7,27,Red
58,7,28,Red
58,7,29,Red
58,7,30,Red
58,7,31,Red
58,7,32,Red
58,7,33,Red
58,7,34,Red
58,7,35,Red
58,7,36,Red
58,7,37,Red
58,8,4,Black
58,8,5,Black
58,8,6,Black
58,8,7,Black
58,8,8,Black
58,8,9,Black
58,8,10,Black
58,8,11,Black
58,9,4,Black
58,9,5,Black
58,9,6,Black
58,9,7,Black
58,9,8,Black
58,9,9,Black
58,9,10,Black
58,9,11,Black
59,0,4,Black
59,0,5,Black
59,0,6,Black
59,0,7,Black
59,0,8,Black
59,0,9,Black
59,0,10,Black
59,0,11,Black
59,0,41,Red
59,1,4,Black
59,1,5,Black
59,1,6,Black
59,1,7,Black
59,1,8,Black
59,1,9,Black
59,1,10,Black
59,1,11,Black
59,1,40,Red
59,1,41,Red
59,2,4,Black
59,2,5,Black
59,2,6,Black
59,2,7,Black
59,2,8,Black
59,2,9,Black
59,2,10,Black
59,2,11,Black
59,2,22,Red
59,2,39,Red
59,2,40,Red
59,2,41,Red
59,3,4,Black
59,3,5,Black
59,3,6,Black
59,3,7,Black
59,3,8,Black
59,3,9,Black
59,3,10,Black
59,3,11,Black
59,3,22,Red
