56,8,13,Black
56,9,0,Black
56,9,1,Black
56,9,2,Black
56,9,3,Black
56,9,4,Black
56,9,5,Black
56,9,6,Black
56,9,7,Black
56,9,8,Black
56,9,9,Black
56,9,10,Black
56,9,11,Black
56,9,12,Black
56,9,13,Black
57,0,0,Black
57,0,1,Black
57,0,2,Black
57,0,3,Black
57,0,4,Black
57,0,5,Black
57,0,6,Black
57,0,7,Black
57,0,8,Black
57,0,9,Black
57,0,10,Black
57,0,11,Black
57,0,12,Black
57,0,13,Black
57,1,0,Black
57,1,1,Black
57,1,2,Black
57,1,3,Black
57,1,4,Black
57,1,5,Black
57,1,6,Black
57,1,7,Black
57,1,8,Black
57,1,9,Black
57,1,10,Black
57,1,11,Black
57,1,12,Black
57,1,13,Black
57,2,0,Black
57,2,1,Black
57,2,2,Black
57,2,3,Black
57,2,4,Black
57,2,5,Black
57,2,6,Black
57,2,7,Black
57,2,8,Black
57,2,9,Black
57,2,10,Black
57,2,11,Black
57,2,12,Black
57,2,13,Black
57,3,0,Black
57,3,1,Black
57,3,2,Black
57,3,3,Black
57,3,4,Black
57,3,5,Black
57,3,6,Black
57,3,7,Black
57,3,8,Black
57,3,9,Black
57,3,10,Black
57,3,11,Black
57,3,12,Black
57,3,13,Black
57,4,0,Black
57,4,1,Black
57,4,2,Black
57,4,3,Black
57,4,4,Black
57,4,5,Black
57,4,6,Black
57,4,7,Black
57,4,8,Black
57,4,9,Black
57,4,10,Black
57,4,11,Black
57,4,12,Black
57,4,13,Black
57,5,0,Black
57,5,1,Black
57,5,2,Black
57,5,3,Black
57,5,4,Black
57,5,5,Black
57,5,6,Black
57,5,7,Black
57,5,8,Black
57,5,9,Black
57,5,10,Black
57,5,11,Black
57,5,12,Black
57,5,13,Black
57,6,0,Black
57,6,1,Black
57,6,2,Black
57,6,3,Black
57,6,4,Black
57,6,5,Black
57,6,6,Black
57,6,7,Black
57,6,8,Black
57,6,9,Black
57,6,10,Black
57,6,11,Black
57,6,12,Black
57,6,13,Black
57,7,0,Black
57,7,1,Black
57,7,2,Black
57,7,3,Black
57,7,4,Black
57,7,5,Black
57,7,6,Black
57,7,7,Black
57,7,8,Black
57,7,9,Black
57,7,10,Black
57,7,11,Black
57,7,12,Black
57,7,13,Black
57,8,0,Black
57,8,1,Black
57,8,2,Black
57,8,3,Black
57,8,4,Black
57,8,5,Black
57,8,6,Black
57,8,7,Black
57,8,8,Black
57,8,9,Black
57,8,10,Black
57,8,11,Black
57,8,12,Black
57,8,13,Black
57,9,0,Black
57,9,1,Black
57,9,2,Black
57,9,3,Black
57,9,4,Black
57,9,5,Black
57,9,6,Black
57,9,7,Black
57,9,8,Black
57,9,9,Black
57,9,10,Black
57,9,11,Black
57,9,12,Black
57,9,13,Black
58,0,0,Black
58,0,1,Black
58,0,2,Black
58,0,3,Black
58,0,4,Black
58,0,5,Black
58,0,6,Black
58,0,7,Black
58,0,8,Black
58,0,9,Black
58,0,10,Black
58,0,11,Black
58,0,12,Black
58,0,13,Black
58,1,0,Black
58,1,1,Black
58,1,2,Black
58,1,3,Black
58,1,4,Black
58,1,5,Black
58,1,6,Black
58,1,7,Black
58,1,8,Black
58,1,9,Black
58,1,10,Black
58,1,11,Black
58,1,12,Black
58,1,13,Black
58,2,0,Black
58,2,1,Black
58,2,2,Black
58,2,3,Black
58,2,4,Black
58,2,5,Black
58,2,6,Black
58,2,7,Black
58,2,8,Black
58,2,9,Black
58,2,10,Black
58,2,11,Black
58,2,12,Black
58,2,13,Black
58,3,0,Black
58,3,1,Black
58,3,2,Black
58,3,3,Black
58,3,4,Black
58,3,5,Black
58,3,6,Black
58,3,7,Black
58,3,8,Black
58,3,9,Black
58,3,10,Black
58,3,11,Black
58,3,12,Black
58,3,13,Black
58,4,0,Black
58,4,1,Black
58,4,2,Black
58,4,3,Black
58,4,4,Black
58,4,5,Black
58,4,6,Black
58,4,7,Black
58,4,8,Black
58,4,9,Black
58,4,10,Black
58,4,11,Black
58,4,12,Black
58,4,13,Black
58,5,0,Black
58,5,1,Black
58,5,2,Black
58,5,3,Black
58,5,4,Black
58,5,5,Black
58,5,6,Black
58,5,7,Black
58,5,8,Black
58,5,9,Black
58,5,10,Black
58,5,11,Black
58,5,12,Black
58,5,13,Black
58,6,0,Black
58,6,1,Black
58,6,2,Black
58,6,3,Black
58,6,4,Black
58,6,5,Black
58,6,6,Black
58,6,7,Black
58,6,8,Black
58,6,9,Black
58,6,10,Black
58,6,11,Black
58,6,12,Black
58,6,13,Black
58,7,0,Black
58,7,1,Black
58,7,2,Black
58,7,3,Black
58,7,4,Black
58,7,5,Black
58,7,6,Black
58,7,7,Black
58,7,8,Black
58,7,9,Black
58,7,10,Black
58,7,11,Black
58,7,12,Black
58,7,13,Black
58,8,0,Black
58,8,1,Black
58,8,2,Black
58,8,3,Black
58,8,4,Black
58,8,5,Black
58,8,6,Black
58,8,7,Black
58,8,8,Black
58,8,9,Black
58,8,10,Black
58,8,11,Black
58,8,12,Black
58,8,13,Black
58,9,0,Black
58,9,1,Black
58,9,2,Black
58,9,3,Black
58,9,4,Black
58,9,5,Black
58,9,6,Black
58,9,7,Black
58,9,8,Black
58,9,9,Black
58,9,10,Black
58,9,11,Black
58,9,12,Black
58,9,13,Black
59,0,0,Black
59,0,1,Black
59,0,2,Black
59,0,3,Black
59,0,4,Black
59,0,5,Black
59,0,6,Black
59,0,7,Black
59,0,8,Black
59,0,9,Black
59,0,10,Black
59,0,11,Black
59,0,12,Black
59,0,13,Black
59,1,0,Black
59,1,1,Black
59,1,2,Black
59,1,3,Black
59,1,4,Black
59,1,5,Black
59,1,6,Black
59,1,7,Black
59,1,8,Black
59,1,9,Black
59,1,10,Black
59,1,11,Black
59,1,12,Black
59,1,13,Black
59,2,0,Black
59,2,1,Black
59,2,2,Black
59,2,3,Black
59,2,4,Black
59,2,5,Black
59,2,6,Black
59,2,7,Black
59,2,8,Black
59,2,9,Black
59,2,10,Black
59,2,11,Black
59,2,12,Black
59,2,13,Black
59,3,0,Black
59,3,1,Black
59,3,2,Black
59,3,3,Black
59,3,4,Black
59,3,5,Black
59,3,6,Black
59,3,7,Black
59,3,8,Black
59,3,9,Black
59,3,10,Black
59,3,11,Black
59,3,12,Black
59,3,13,Black
59,4,0,Black
59,4,1,Black
59,4,2,Black
59,4,3,Black
59,4,4,Black
59,4,5,Black
59,4,6,Black
59,4,7,Black
59,4,8,Black
59,4,9,Black
59,4,10,Black
59,4,11,Black
59,4,12,Black
59,4,13,Black
59,5,0,Black
59,5,1,Black
59,5,2,Black
59,5,3,Black
59,5,4,Black
59,5,5,Black
59,5,6,Black
59,5,7,Black
59,5,8,Black
59,5,9,Black
59,5,10,Black
59,5,11,Black
59,5,12,Black
59,5,13,Black
59,6,0,Black
59,6,1,Black
59,6,2,Black
59,6,3,Black
59,6,4,Black
59,6,5,Black
59,6,6,Black
59,6,7,Black
59,6,8,Black
59,6,9,Black
59,6,10,Black
59,6,11,Black
59,6,12,Black
59,6,13,Black
59,7,0,Black
59,7,1,Black
59,7,2,Black
59,7,3,Black
59,7,4,Black
59,7,5,Black
59,7,6,Black
59,7,7,Black
59,7,8,Black
59,7,9,Black
59,7,10,Black
59,7,11,Black
59,7,12,Black
59,7,13,Black
59,8,0,Black
59,8,1,Black
59,8,2,Black
59,8,3,Black
59,8,4,Black
59,8,5,Black
59,8,6,Black
59,8,7,Black
59,8,8,Black
59,8,9,Black
59,8,10,Black
59,8,11,Black
59,8,12,Black
59,8,13,Black
59,9,0,Black
59,9,1,Black
59,9,2,Black
59,9,3,Black
59,9,4,Black
59,9,5,Black
59,9,6,Black
59,9,7,Black
59,9,8,Black
59,9,9,Black
59,9,10,Black
59,9,11,Black
59,9,12,Black
59,9,13,Black
60,0,0,Black
60,0,1,Black
60,0,2,Black
60,0,3,Black
60,0,4,Black
60,0,5,Black
60,0,6,Black
60,0,7,Black
60,0,8,Black
60,0,9,Black
60,0,10,Black
60,0,11,Black
60,0,12,Black
60,0,13,Black
60,1,0,Black
60,1,1,Black
60,1,2,Black
60,1,3,Black
60,1,4,Black
60,1,5,Black
60,1,6,Black
60,1,7,Black
60,1,8,Black
60,1,9,Black
60,1,10,Black
60,1,11,Black
60,1,12,Black
60,1,13,Black
60,2,0,Black
60,2,1,Black
60,2,2,Black
60,2,3,Black
60,2,4,Black
60,2,5,Black
60,2,6,Black
60,2,7,Black
60,2,8,Black
60,2,9,Black
60,2,10,Black
60,2,11,Black
60,2,12,Black
60,2,13,Black
60,3,0,Black
60,3,1,Black
60,3,2,Black
60,3,3,Black
60,3,4,Black
60,3,5,Black
60,3,6,Black
60,3,7,Black
60,3,8,Black
60,3,9,Black
60,3,10,Black
60,3,11,Black
60,3,12,Black
60,3,13,Black
60,4,0,Black
60,4,1,Black
60,4,2,Black
60,4,3,Black
60,4,4,Black
60,4,5,Black
60,4,6,Black
60,4,7,Black
60,4,8,Black
60,4,9,Black
60,4,10,Black
60,4,11,Black
60,4,12,Black
60,4,13,Black
60,5,0,Black
60,5,1,Black
60,5,2,Black
60,5,3,Black
60,5,4,Black
60,5,5,Black
60,5,6,Black
60,5,7,Black
60,5,8,Black
60,5,9,Black
60,5,10,Black
60,5,11,Black
60,5,12,Black
60,5,13,Black
60,6,0,Black
60,6,1,Black
60,6,2,Black
60,6,3,Black
60,6,4,Black
60,6,5,Black
60,6,6,Black
60,6,7,Black
60,6,8,Black
60,6,9,Black
60,6,10,Black
60,6,11,Black
60,6,12,Black
60,6,13,Black
60,7,0,Black
60,7,1,Black
60,7,2,Black
60,7,3,Black
60,7,4,Black
60,7,5,Black
60,7,6,Black
60,7,7,Black
60,7,8,Black
60,7,9,Black
60,7,10,Black
60,7,11,Black
60,7,12,Black
60,7,13,Black
60,8,0,Black
60,8,1,Black
60,8,2,Black
60,8,3,Black
60,8,4,Black
60,8,5,Black
60,8,6,Black
60,8,7,Black
60,8,8,Black
60,8,9,Black
60,8,10,Black
60,8,11,Black
60,8,12,Black
60,8,13,Black
60,9,0,Black
60,9,1,Black
60,9,2,Black
60,9,3,Black
60,9,4,Black
60,9,5,Black
60,9,6,Black
60,9,7,Black
60,9,8,Black
60,9,9,Black
60,9,10,Black
60,9,11,Black
60,9,12,Black
60,9,13,Black
61,0,0,Black
61,0,1,Black
61,0,2,Black
61,0,3,Black
61,0,4,Black
61,0,5,Black
61,0,6,Black
61,0,7,Black
61,0,8,Black
61,0,9,Black
61,0,10,Black
61,0,11,Black
61,0,12,Black
61,0,13,Black
61,1,0,Black
61,1,1,Black
61,1,2,Black
61,1,3,Black
61,1,4,Black
61,1,5,Black
61,1,6,Black
61,1,7,Black
61,1,8,Black
61,1,9,Black
61,1,10,Black
61,1,11,Black
61,1,12,Black
61,1,13,Black
61,2,0,Black
61,2,1,Black
61,2,2,Black
61,2,3,Black
61,2,4,Black
61,2,5,Black
61,2,6,Black
61,2,7,Black
61,2,8,Black
61,2,9,Black
61,2,10,Black
61,2,11,Black
61,2,12,Black
61,2,13,Black
61,3,0,Black
61,3,1,Black
61,3,2,Black
61,3,3,Black
61,3,4,Black
61,3,5,Black
61,3,6,Black
61,3,7,Black
61,3,8,Black
61,3,9,Black
61,3,10,Black
61,3,11,Black
61,3,12,Black
61,3,13,Black
61,4,0,Black
61,4,1,Black
61,4,2,Black
61,4,3,Black
61,4,4,Black
61,4,5,Black
61,4,6,Black
61,4,7,Black
61,4,8,Black
61,4,9,Black
61,4,10,Black
61,4,11,Black
61,4,12,Black
61,4,13,Black
61,5,0,Black
61,5,1,Black
61,5,2,Black
61,5,3,Black
61,5,4,Black
61,5,5,Black
61,5,6,Black
61,5,7,Black
61,5,8,Black
61,5,9,Black
61,5,10,Black
61,5,11,Black
61,5,12,Black
61,5,13,Black
61,6,0,Black
61,6,1,Black
61,6,2,Black
61,6,3,Black
61,6,4,Black
61,6,5,Black
61,6,6,Black
61,6,7,Black
61,6,8,Black
61,6,9,Black
61,6,10,Black
61,6,11,Black
61,6,12,Black
61,6,13,Black
61,7,0,Black
61,7,1,Black
61,7,2,Black
61,7,3,Black
61,7,4,Black
61,7,5,Black
61,7,6,Black
61,7,7,Black
61,7,8,Black
61,7,9,Black
61,7,10,Black
61,7,11,Black
61,7,12,Black
61,7,13,Black
61,8,0,Black
61,8,1,Black
61,8,2,Black
61,8,3,Black
61,8,4,Black
61,8,5,Black
61,8,6,Black
61,8,7,Black
61,8,8,Black
61,8,9,Black
61,8,10,Black
61,8,11,Black
61,8,12,Black
61,8,13,Black
61,9,0,Black
61,9,1,Black
61,9,2,Black
61,9,3,Black
61,9,4,Black
61,9,5,Black
61,9,6,Black
61,9,7,Black
61,9,8,Black
61,9,9,Black
61,9,10,Black
61,9,11,Black
61,9,12,Black
61,9,13,Black
