46,8,3,Black
46,8,4,Black
46,8,5,Black
46,8,6,Black
46,8,7,Black
46,8,8,Black
46,8,9,Black
46,8,10,Black
46,8,11,Black
46,8,12,Black
46,8,13,Black
46,8,14,Black
46,8,15,Black
46,8,16,Black
46,8,53,Black
46,8,54,Black
46,8,55,Black
46,8,56,Black
46,8,57,Black
46,8,58,Black
46,8,59,Black
46,8,60,Black
46,8,61,Black
46,8,62,Black
46,8,63,Black
46,9,3,Black
46,9,4,Black
46,9,5,Black
46,9,6,Black
46,9,7,Black
46,9,8,Black
46,9,9,Black
46,9,10,Black
46,9,11,Black
46,9,12,Black
46,9,13,Black
46,9,14,Black
46,9,15,Black
46,9,16,Black
46,9,53,Black
46,9,54,Black
46,9,55,Black
46,9,56,Black
46,9,57,Black
46,9,58,Black
46,9,59,Black
46,9,60,Black
46,9,61,Black
46,9,62,Black
46,9,63,Black
47,0,3,Black
47,0,4,Black
47,0,5,Black
47,0,6,Black
47,0,7,Black
47,0,8,Black
47,0,9,Black
47,0,10,Black
47,0,11,Black
47,0,12,Black
47,0,13,Black
47,0,14,Black
47,0,15,Black
47,0,16,Black
47,0,33,Black
47,0,34,Black
47,0,35,Black
47,0,36,Black
47,0,37,Black
47,0,38,Black
47,0,39,Black
47,0,40,Black
47,0,41,Black
47,0,42,Black
47,0,43,Black
47,0,44,Black
47,0,45,Black
47,0,46,Black
47,0,53,Black
47,0,54,Black
47,0,55,Black
47,0,56,Black
47,0,57,Black
47,0,58,Black
47,0,59,Black
47,0,60,Black
47,0,61,Black
47,0,62,Black
47,0,63,Black
47,1,3,Black
47,1,4,Black
47,1,5,Black
47,1,6,Black
47,1,7,Black
47,1,8,Black
47,1,9,Black
47,1,10,Black
47,1,11,Black
47,1,12,Black
47,1,13,Black
47,1,14,Black
47,1,15,Black
47,1,16,Black
47,1,33,Black
47,1,34,Black
47,1,35,Black
47,1,36,Black
47,1,37,Black
47,1,38,Black
47,1,39,Black
47,1,40,Black
47,1,41,Black
47,1,42,Black
47,1,43,Black
47,1,44,Black
47,1,45,Black
47,1,46,Black
47,1,53,Black
47,1,54,Black
47,1,55,Black
47,1,56,Black
47,1,57,Black
47,1,58,Black
47,1,59,Black
47,1,60,Black
47,1,61,Black
47,1,62,Black
47,1,63,Black
47,2,3,Black
47,2,4,Black
47,2,5,Black
47,2,6,Black
47,2,7,Black
47,2,8,Black
47,2,9,Black
47,2,10,Black
47,2,11,Black
47,2,12,Black
47,2,13,Black
47,2,14,Black
47,2,15,Black
47,2,16,Black
47,2,33,Black
47,2,34,Black
47,2,35,Black
47,2,36,Black
47,2,37,Black
47,2,38,Black
47,2,39,Black
47,2,40,Black
47,2,41,Black
47,2,42,Black
47,2,43,Black
47,2,44,Black
47,2,45,Black
47,2,46,Black
47,2,53,Black
47,2,54,Black
47,2,55,Black
47,2,56,Black
47,2,57,Black
47,2,58,Black
47,2,59,Black
47,2,60,Black
47,2,61,Black
47,2,62,Black
47,2,63,Black
47,3,3,Black
47,3,4,Black
47,3,5,Black
47,3,6,Black
47,3,7,Black
47,3,8,Black
47,3,9,Black
47,3,10,Black
47,3,11,Black
47,3,12,Black
47,3,13,Black
47,3,14,Black
47,3,15,Black
47,3,16,Black
47,3,33,Black
47,3,34,Black
47,3,35,Black
47,3,36,Black
47,3,37,Black
47,3,38,Black
47,3,39,Black
47,3,40,Black
47,3,41,Black
47,3,42,Black
47,3,43,Black
47,3,44,Black
47,3,45,Black
47,3,46,Black
47,3,53,Black
47,3,54,Black
47,3,55,Black
47,3,56,Black
47,3,57,Black
47,3,58,Black
47,3,59,Black
47,3,60,Black
47,3,61,Black
47,3,62,Black
47,3,63,Black
47,4,3,Black
47,4,4,Black
47,4,5,Black
47,4,6,Black
47,4,7,Black
47,4,8,Black
47,4,9,Black
47,4,10,Black
47,4,11,Black
47,4,12,Black
47,4,13,Black
47,4,14,Black
47,4,15,Black
47,4,16,Black
47,4,33,Black
47,4,34,Black
47,4,35,Black
47,4,36,Black
47,4,37,Black
47,4,38,Black
47,4,39,Black
47,4,40,Black
47,4,41,Black
47,4,42,Black
47,4,43,Black
47,4,44,Black
47,4,45,Black
47,4,46,Black
47,4,53,Black
47,4,54,Black
47,4,55,Black
47,4,56,Black
47,4,57,Black
47,4,58,Black
47,4,59,Black
47,4,60,Black
47,4,61,Black
47,4,62,Black
47,4,63,Black
47,5,3,Black
47,5,4,Black
47,5,5,Black
47,5,6,Black
47,5,7,Black
47,5,8,Black
47,5,9,Black
47,5,10,Black
47,5,11,Black
47,5,12,Black
47,5,13,Black
47,5,14,Black
47,5,15,Black
47,5,16,Black
47,5,33,Black
47,5,34,Black
47,5,35,Black
47,5,36,Black
47,5,37,Black
47,5,38,Black
47,5,39,Black
47,5,40,Black
47,5,41,Black
47,5,42,Black
47,5,43,Black
47,5,44,Black
47,5,45,Black
47,5,46,Black
47,5,53,Black
47,5,54,Black
47,5,55,Black
47,5,56,Black
47,5,57,Black
47,5,58,Black
47,5,59,Black
47,5,60,Black
47,5,61,Black
47,5,62,Black
47,5,63,Black
47,6,3,Black
47,6,4,Black
47,6,5,Black
47,6,6,Black
47,6,7,Black
47,6,8,Black
47,6,9,Black
47,6,10,Black
47,6,11,Black
47,6,12,Black
47,6,13,Black
47,6,14,Black
47,6,15,Black
47,6,16,Black
47,6,33,Black
47,6,34,Black
47,6,35,Black
47,6,36,Black
47,6,37,Black
47,6,38,Black
47,6,39,Black
47,6,40,Black
47,6,41,Black
47,6,42,Black
47,6,43,Black
47,6,44,Black
47,6,45,Black
47,6,46,Black
47,6,53,Black
47,6,54,Black
47,6,55,Black
47,6,56,Black
47,6,57,Black
47,6,58,Black
47,6,59,Black
47,6,60,Black
47,6,61,Black
47,6,62,Black
47,6,63,Black
47,7,3,Black
47,7,4,Black
47,7,5,Black
47,7,6,Black
47,7,7,Black
47,7,8,Black
47,7,9,Black
47,7,10,Black
47,7,11,Black
47,7,12,Black
47,7,13,Black
47,7,14,Black
47,7,15,Black
47,7,16,Black
47,7,33,Black
47,7,34,Black
47,7,35,Black
47,7,36,Black
47,7,37,Black
47,7,38,Black
47,7,39,Black
47,7,40,Black
47,7,41,Black
47,7,42,Black
47,7,43,Black
47,7,44,Black
47,7,45,Black
47,7,46,Black
47,7,53,Black
47,7,54,Black
47,7,55,Black
47,7,56,Black
47,7,57,Black
47,7,58,Black
47,7,59,Black
47,7,60,Black
47,7,61,Black
47,7,62,Black
47,7,63,Black
47,8,3,Black
47,8,4,Black
47,8,5,Black
47,8,6,Black
47,8,7,Black
47,8,8,Black
47,8,9,Black
47,8,10,Black
47,8,11,Black
47,8,12,Black
47,8,13,Black
47,8,14,Black
47,8,15,Black
47,8,16,Black
47,8,33,Black
47,8,34,Black
47,8,35,Black
47,8,36,Black
47,8,37,Black
47,8,38,Black
47,8,39,Black
47,8,40,Black
47,8,41,Black
47,8,42,Black
47,8,43,Black
47,8,44,Black
47,8,45,Black
47,8,46,Black
47,8,53,Black
47,8,54,Black
47,8,55,Black
47,8,56,Black
47,8,57,Black
47,8,58,Black
47,8,59,Black
47,8,60,Black
47,8,61,Black
47,8,62,Black
47,8,63,Black
47,9,3,Black
47,9,4,Black
47,9,5,Black
47,9,6,Black
47,9,7,Black
47,9,8,Black
47,9,9,Black
47,9,10,Black
47,9,11,Black
47,9,12,Black
47,9,13,Black
47,9,14,Black
47,9,15,Black
47,9,16,Black
47,9,33,Black
47,9,34,Black
47,9,35,Black
47,9,36,Black
47,9,37,Black
47,9,38,Black
47,9,39,Black
47,9,40,Black
47,9,41,Black
47,9,42,Black
47,9,43,Black
47,9,44,Black
47,9,45,Black
47,9,46,Black
47,9,53,Black
47,9,54,Black
47,9,55,Black
47,9,56,Black
47,9,57,Black
47,9,58,Black
47,9,59,Black
47,9,60,Black
47,9,61,Black
47,9,62,Black
47,9,63,Black
48,0,3,Black
48,0,4,Black
48,0,5,Black
48,0,6,Black
48,0,7,Black
48,0,8,Black
48,0,9,Black
48,0,10,Black
48,0,11,Black
48,0,12,Black
48,0,13,Black
48,0,14,Black
48,0,15,Black
48,0,16,Black
48,0,24,Black
48,0,25,Black
48,0,26,Black
48,0,27,Black
48,0,28,Black
48,0,29,Black
48,0,30,Black
48,0,31,Black
48,0,32,Black
48,0,33,Black
48,0,34,Black
48,0,35,Black
48,0,36,Black
48,0,37,Black
48,0,38,Black
48,0,39,Black
48,0,40,Black
48,0,41,Black
48,0,42,Black
48,0,43,Black
48,0,44,Black
48,0,45,Black
48,0,46,Black
48,0,53,Black
48,0,54,Black
48,0,55,Black
48,0,56,Black
48,0,57,Black
48,0,58,Black
48,0,59,Black
48,0,60,Black
48,0,61,Black
48,0,62,Black
48,0,63,Black
48,1,3,Black
48,1,4,Black
48,1,5,Black
48,1,6,Black
48,1,7,Black
48,1,8,Black
48,1,9,Black
48,1,10,Black
48,1,11,Black
48,1,12,Black
48,1,13,Black
48,1,14,Black
48,1,15,Black
48,1,16,Black
48,1,24,Black
48,1,25,Black
48,1,26,Black
48,1,27,Black
48,1,28,Black
48,1,29,Black
48,1,30,Black
48,1,31,Black
48,1,32,Black
48,1,33,Black
48,1,34,Black
48,1,35,Black
48,1,36,Black
48,1,37,Black
48,1,38,Black
48,1,39,Black
48,1,40,Black
48,1,41,Black
48,1,42,Black
48,1,43,Black
48,1,44,Black
48,1,45,Black
48,1,46,Black
48,1,53,Black
48,1,54,Black
48,1,55,Black
48,1,56,Black
48,1,57,Black
48,1,58,Black
48,1,59,Black
48,1,60,Black
48,1,61,Black
48,1,62,Black
48,1,63,Black
48,2,3,Black
48,2,4,Black
48,2,5,Black
48,2,6,Black
48,2,7,Black
48,2,8,Black
48,2,9,Black
48,2,10,Black
48,2,11,Black
48,2,12,Black
48,2,13,Black
48,2,14,Black
48,2,15,Black
48,2,16,Black
48,2,24,Black
48,2,25,Black
48,2,26,Black
48,2,27,Black
48,2,28,Black
48,2,29,Black
48,2,30,Black
48,2,31,Black
48,2,32,Black
48,2,33,Black
48,2,34,Black
48,2,35,Black
48,2,36,Black
48,2,37,Black
48,2,38,Black
48,2,39,Black
48,2,40,Black
48,2,41,Black
48,2,42,Black
48,2,43,Black
48,2,44,Black
48,2,45,Black
48,2,46,Black
48,2,53,Black
48,2,54,Black
48,2,55,Black
48,2,56,Black
48,2,57,Black
48,2,58,Black
48,2,59,Black
48,2,60,Black
48,2,61,Black
48,2,62,Black
48,2,63,Black
48,3,3,Black
48,3,4,Black
48,3,5,Black
48,3,6,Black
48,3,7,Black
48,3,8,Black
48,3,9,Black
48,3,10,Black
48,3,11,Black
48,3,12,Black
48,3,13,Black
48,3,14,Black
48,3,15,Black
48,3,16,Black
48,3,24,Black
48,3,25,Black
48,3,26,Black
48,3,27,Black
48,3,28,Black
48,3,29,Black
48,3,30,Black
48,3,31,Black
48,3,32,Black
48,3,33,Black
48,3,34,Black
48,3,35,Black
48,3,36,Black
48,3,37,Black
48,3,38,Black
48,3,39,Black
48,3,40,Black
48,3,41,Black
48,3,42,Black
48,3,43,Black
48,3,44,Black
48,3,45,Black
48,3,46,Black
48,3,53,Black
48,3,54,Black
48,3,55,Black
48,3,56,Black
48,3,57,Black
48,3,58,Black
48,3,59,Black
48,3,60,Black
48,3,61,Black
48,3,62,Black
48,3,63,Black
48,4,3,Black
48,4,4,Black
48,4,5,Black
48,4,6,Black
48,4,7,Black
48,4,8,Black
48,4,9,Black
48,4,10,Black
48,4,11,Black
48,4,12,Black
48,4,13,Black
48,4,14,Black
48,4,15,Black
48,4,16,Black
48,4,24,Black
48,4,25,Black
48,4,26,Black
48,4,27,Black
48,4,28,Black
48,4,29,Black
48,4,30,Black
48,4,31,Black
48,4,32,Black
48,4,33,Black
48,4,34,Black
48,4,35,Black
48,4,36,Black
48,4,37,Black
48,4,38,Black
48,4,39,Black
48,4,40,Black
48,4,41,Black
48,4,42,Black
48,4,43,Black
48,4,44,Black
48,4,45,Black
48,4,46,Black
48,4,53,Black
48,4,54,Black
48,4,55,Black
48,4,56,Black
48,4,57,Black
48,4,58,Black
48,4,59,Black
48,4,60,Black
48,4,61,Black
48,4,62,Black
48,4,63,Black
48,5,3,Black
48,5,4,Black
48,5,5,Black
48,5,6,Black
48,5,7,Black
48,5,8,Black
48,5,9,Black
48,5,10,Black
48,5,11,Black
48,5,12,Black
48,5,13,Black
48,5,14,Black
48,5,15,Black
48,5,16,Black
48,5,24,Black
48,5,25,Black
48,5,26,Black
48,5,27,Black
48,5,28,Black
48,5,29,Black
48,5,30,Black
48,5,31,Black
48,5,32,Black
48,5,33,Black
48,5,34,Black
48,5,35,Black
48,5,36,Black
48,5,37,Black
48,5,38,Black
48,5,39,Black
48,5,40,Black
48,5,41,Black
48,5,42,Black
48,5,43,Black
48,5,44,Black
48,5,45,Black
48,5,46,Black
48,5,53,Black
48,5,54,Black
48,5,55,Black
48,5,56,Black
48,5,57,Black
48,5,58,Black
48,5,59,Black
48,5,60,Black
48,5,61,Black
48,5,62,Black
48,5,63,Black
48,6,3,Black
48,6,4,Black
48,6,5,Black
48,6,6,Black
48,6,7,Black
48,6,8,Black
48,6,9,Black
48,6,10,Black
48,6,11,Black
48,6,12,Black
48,6,13,Black
48,6,14,Black
48,6,15,Black
48,6,16,Black
48,6,24,Black
48,6,25,Black
48,6,26,Black
48,6,27,Black
48,6,28,Black
48,6,29,Black
48,6,30,Black
48,6,31,Black
48,6,32,Black
48,6,33,Black
48,6,34,Black
48,6,35,Black
48,6,36,Black
48,6,37,Black
48,6,38,Black
48,6,39,Black
48,6,40,Black
48,6,41,Black
48,6,42,Black
48,6,43,Black
48,6,44,Black
48,6,45,Black
48,6,46,Black
48,6,53,Black
48,6,54,Black
48,6,55,Black
48,6,56,Black
48,6,57,Black
48,6,58,Black
48,6,59,Black
48,6,60,Black
48,6,61,Black
48,6,62,Black
48,6,63,Black
48,7,3,Black
48,7,4,Black
48,7,5,Black
48,7,6,Black
48,7,7,Black
48,7,8,Black
48,7,9,Black
48,7,10,Black
48,7,11,Black
48,7,12,Black
48,7,13,Black
48,7,14,Black
48,7,15,Black
48,7,16,Black
48,7,24,Black
48,7,25,Black
48,7,26,Black
48,7,27,Black
48,7,28,Black
48,7,29,Black
48,7,30,Black
48,7,31,Black
48,7,32,Black
48,7,33,Black
48,7,34,Black
48,7,35,Black
48,7,36,Black
48,7,37,Black
48,7,38,Black
48,7,39,Black
48,7,40,Black
48,7,41,Black
48,7,42,Black
48,7,43,Black
48,7,44,Black
48,7,45,Black
48,7,46,Black
48,7,53,Black
48,7,54,Black
48,7,55,Black
48,7,56,Black
48,7,57,Black
48,7,58,Black
48,7,59,Black
48,7,60,Black
48,7,61,Black
48,7,62,Black
48,7,63,Black
48,8,3,Black
48,8,4,Black
48,8,5,Black
48,8,6,Black
48,8,7,Black
48,8,8,Black
48,8,9,Black
48,8,10,Black
48,8,11,Black
48,8,12,Black
48,8,13,Black
48,8,14,Black
48,8,15,Black
48,8,16,Black
48,8,24,Black
48,8,25,Black
48,8,26,Black
48,8,27,Black
48,8,28,Black
48,8,29,Black
48,8,30,Black
48,8,31,Black
48,8,32,Black
48,8,33,Black
48,8,34,Black
48,8,35,Black
48,8,36,Black
48,8,37,Black
48,8,38,Black
48,8,39,Black
48,8,40,Black
48,8,41,Black
48,8,42,Black
48,8,43,Black
48,8,44,Black
48,8,45,Black
48,8,46,Black
48,8,53,Black
48,8,54,Black
48,8,55,Black
48,8,56,Black
48,8,57,Black
48,8,58,Black
48,8,59,Black
48,8,60,Black
48,8,61,Black
48,8,62,Black
48,8,63,Black
48,9,3,Black
48,9,4,Black
48,9,5,Black
48,9,6,Black
48,9,7,Black
48,9,8,Black
48,9,9,Black
48,9,10,Black
48,9,11,Black
48,9,12,Black
48,9,13,Black
48,9,14,Black
48,9,15,Black
48,9,16,Black
48,9,24,Black
48,9,25,Black
48,9,26,Black
48,9,27,Black
48,9,28,Black
48,9,29,Black
48,9,30,Black
48,9,31,Black
48,9,32,Black
48,9,33,Black
48,9,34,Black
48,9,35,Black
48,9,36,Black
48,9,37,Black
48,9,38,Black
48,9,39,Black
48,9,40,Black
48,9,41,Black
48,9,42,Black
48,9,43,Black
48,9,44,Black
48,9,45,Black
48,9,46,Black
48,9,53,Black
48,9,54,Black
48,9,55,Black
48,9,56,Black
48,9,57,Black
48,9,58,Black
48,9,59,Black
48,9,60,Black
48,9,61,Black
48,9,62,Black
48,9,63,Black
49,0,3,Black
49,0,4,Black
49,0,5,Black
49,0,6,Black
49,0,7,Black
49,0,8,Black
49,0,9,Black
49,0,10,Black
49,0,11,Black
49,0,12,Black
49,0,13,Black
49,0,14,Black
49,0,15,Black
49,0,16,Black
49,0,24,Black
49,0,25,Black
49,0,26,Black
49,0,27,Black
49,0,28,Black
49,0,29,Black
49,0,30,Black
49,0,31,Black
49,0,32,Black
49,0,33,Black
49,0,34,Black
49,0,35,Black
49,0,36,Black
49,0,37,Black
49,0,38,Black
49,0,39,Black
49,0,40,Black
49,0,41,Black
49,0,42,Black
49,0,43,Black
49,0,44,Black
49,0,45,Black
49,0,46,Black
49,0,53,Black
49,0,54,Black
49,0,55,Black
49,0,56,Black
49,0,57,Black
49,0,58,Black
49,0,59,Black
49,0,60,Black
49,0,61,Black
49,0,62,Black
49,0,63,Black
49,1,3,Black
49,1,4,Black
49,1,5,Black
49,1,6,Black
49,1,7,Black
49,1,8,Black
49,1,9,Black
49,1,10,Black
49,1,11,Black
49,1,12,Black
49,1,13,Black
49,1,14,Black
49,1,15,Black
49,1,16,Black
49,1,24,Black
49,1,25,Black
49,1,26,Black
49,1,27,Black
49,1,28,Black
49,1,29,Black
49,1,30,Black
49,1,31,Black
49,1,32,Black
49,1,33,Black
49,1,34,Black
49,1,35,Black
49,1,36,Black
49,1,37,Black
49,1,38,Black
49,1,39,Black
49,1,40,Black
49,1,41,Black
49,1,42,Black
49,1,43,Black
49,1,44,Black
49,1,45,Black
49,1,46,Black
49,1,53,Black
49,1,54,Black
49,1,55,Black
49,1,56,Black
49,1,57,Black
49,1,58,Black
49,1,59,Black
49,1,60,Black
49,1,61,Black
49,1,62,Black
49,1,63,Black
49,2,3,Black
49,2,4,Black
49,2,5,Black
49,2,6,Black
49,2,7,Black
49,2,8,Black
49,2,9,Black
49,2,10,Black
49,2,11,Black
49,2,12,Black
49,2,13,Black
49,2,14,Black
49,2,15,Black
49,2,16,Black
49,2,24,Black
49,2,25,Black
49,2,26,Black
49,2,27,Black
49,2,28,Black
49,2,29,Black
49,2,30,Black
49,2,31,Black
49,2,32,Black
49,2,33,Black
49,2,34,Black
49,2,35,Black
49,2,36,Black
49,2,37,Black
49,2,38,Black
49,2,39,Black
49,2,40,Black
49,2,41,Black
49,2,42,Black
49,2,43,Black
49,2,44,Black
49,2,45,Black
49,2,46,Black
49,2,53,Black
49,2,54,Black
49,2,55,Black
49,2,56,Black
49,2,57,Black
49,2,58,Black
49,2,59,Black
49,2,60,Black
49,2,61,Black
49,2,62,Black
49,2,63,Black
49,3,3,Black
49,3,4,Black
49,3,5,Black
49,3,6,Black
49,3,7,Black
49,3,8,Black
49,3,9,Black
49,3,10,Black
49,3,11,Black
49,3,12,Black
49,3,13,Black
49,3,14,Black
49,3,15,Black
49,3,16,Black
49,3,24,Black
49,3,25,Black
49,3,26,Black
49,3,27,Black
49,3,28,Black
49,3,29,Black
49,3,30,Black
49,3,31,Black
49,3,32,Black
49,3,33,Black
49,3,34,Black
49,3,35,Black
49,3,36,Black
49,3,37,Black
49,3,38,Black
49,3,39,Black
49,3,40,Black
49,3,41,Black
49,3,42,Black
49,3,43,Black
49,3,44,Black
49,3,45,Black
49,3,46,Black
49,3,53,Black
49,3,54,Black
49,3,55,Black
49,3,56,Black
49,3,57,Black
49,3,58,Black
49,3,59,Black
49,3,60,Black
49,3,61,Black
49,3,62,Black
49,3,63,Black
49,4,3,Black
49,4,4,Black
49,4,5,Black
49,4,6,Black
49,4,7,Black
49,4,8,Black
49,4,9,Black
49,4,10,Black
49,4,11,Black
49,4,12,Black
49,4,13,Black
49,4,14,Black
49,4,15,Black
49,4,16,Black
49,4,24,Black
49,4,25,Black
49,4,26,Black
49,4,27,Black
49,4,28,Black
49,4,29,Black
49,4,30,Black
49,4,31,Black
49,4,32,Black
49,4,33,Black
49,4,34,Black
49,4,35,Black
49,4,36,Black
49,4,37,Black
49,4,38,Black
49,4,39,Black
49,4,40,Black
49,4,41,Black
49,4,42,Black
49,4,43,Black
49,4,44,Black
49,4,45,Black
49,4,46,Black
49,4,53,Black
49,4,54,Black
49,4,55,Black
49,4,56,Black
49,4,57,Black
49,4,58,Black
49,4,59,Black
49,4,60,Black
49,4,61,Black
49,4,62,Black
49,4,63,Black
49,5,3,Black
49,5,4,Black
49,5,5,Black
49,5,6,Black
49,5,7,Black
49,5,8,Black
49,5,9,Black
49,5,10,Black
49,5,11,Black
49,5,12,Black
49,5,13,Black
49,5,14,Black
49,5,15,Black
49,5,16,Black
49,5,24,Black
49,5,25,Black
49,5,26,Black
49,5,27,Black
49,5,28,Black
49,5,29,Black
49,5,30,Black
49,5,31,Black
49,5,32,Black
49,5,33,Black
49,5,34,Black
49,5,35,Black
49,5,36,Black
49,5,37,Black
49,5,38,Black
49,5,39,Black
49,5,40,Black
49,5,41,Black
49,5,42,Black
49,5,43,Black
49,5,44,Black
49,5,45,Black
49,5,46,Black
49,5,53,Black
49,5,54,Black
49,5,55,Black
49,5,56,Black
49,5,57,Black
49,5,58,Black
49,5,59,Black
49,5,60,Black
49,5,61,Black
49,5,62,Black
49,5,63,Black
49,6,3,Black
49,6,4,Black
49,6,5,Black
49,6,6,Black
49,6,7,Black
49,6,8,Black
49,6,9,Black
49,6,10,Black
49,6,11,Black
49,6,12,Black
49,6,13,Black
49,6,14,Black
49,6,15,Black
49,6,16,Black
49,6,24,Black
49,6,25,Black
49,6,26,Black
49,6,27,Black
49,6,28,Black
49,6,29,Black
49,6,30,Black
49,6,31,Black
49,6,32,Black
49,6,33,Black
49,6,34,Black
49,6,35,Black
49,6,36,Black
49,6,37,Black
49,6,38,Black
49,6,39,Black
49,6,40,Black
49,6,41,Black
49,6,42,Black
49,6,43,Black
49,6,44,Black
49,6,45,Black
49,6,46,Black
49,6,53,Black
49,6,54,Black
49,6,55,Black
49,6,56,Black
49,6,57,Black
49,6,58,Black
49,6,59,Black
49,6,60,Black
49,6,61,Black
49,6,62,Black
49,6,63,Black
49,7,3,Black
49,7,4,Black
49,7,5,Black
49,7,6,Black
49,7,7,Black
49,7,8,Black
49,7,9,Black
49,7,10,Black
49,7,11,Black
49,7,12,Black
49,7,13,Black
49,7,14,Black
49,7,15,Black
49,7,16,Black
49,7,24,Black
49,7,25,Black
49,7,26,Black
49,7,27,Black
49,7,28,Black
49,7,29,Black
49,7,30,Black
49,7,31,Black
49,7,32,Black
49,7,33,Black
49,7,34,Black
49,7,35,Black
49,7,36,Black
49,7,37,Black
49,7,38,Black
49,7,39,Black
49,7,40,Black
49,7,41,Black
49,7,42,Black
49,7,43,Black
49,7,44,Black
49,7,45,Black
49,7,46,Black
49,7,53,Black
49,7,54,Black
49,7,55,Black
49,7,56,Black
49,7,57,Black
49,7,58,Black
49,7,59,Black
49,7,60,Black
49,7,61,Black
49,7,62,Black
49,7,63,Black
49,8,3,Black
49,8,4,Black
49,8,5,Black
49,8,6,Black
49,8,7,Black
49,8,8,Black
49,8,9,Black
49,8,10,Black
49,8,11,Black
49,8,12,Black
49,8,13,Black
49,8,14,Black
49,8,15,Black
49,8,16,Black
49,8,24,Black
49,8,25,Black
49,8,26,Black
49,8,27,Black
49,8,28,Black
49,8,29,Black
49,8,30,Black
49,8,31,Black
49,8,32,Black
49,8,33,Black
49,8,34,Black
49,8,35,Black
49,8,36,Black
49,8,37,Black
49,8,38,Black
49,8,39,Black
49,8,40,Black
49,8,41,Black
49,8,42,Black
49,8,43,Black
49,8,44,Black
49,8,45,Black
49,8,46,Black
49,8,53,Black
49,8,54,Black
49,8,55,Black
49,8,56,Black
49,8,57,Black
49,8,58,Black
49,8,59,Black
49,8,60,Black
49,8,61,Black
49,8,62,Black
49,8,63,Black
49,9,3,Black
49,9,4,Black
49,9,5,Black
49,9,6,Black
49,9,7,Black
49,9,8,Black
49,9,9,Black
49,9,10,Black
49,9,11,Black
49,9,12,Black
49,9,13,Black
49,9,14,Black
49,9,15,Black
49,9,16,Black
49,9,24,Black
49,9,25,Black
49,9,26,Black
49,9,27,Black
49,9,28,Black
49,9,29,Black
49,9,30,Black
49,9,31,Black
49,9,32,Black
49,9,33,Black
49,9,34,Black
49,9,35,Black
49,9,36,Black
49,9,37,Black
49,9,38,Black
49,9,39,Black
49,9,40,Black
49,9,41,Black
49,9,42,Black
49,9,43,Black
49,9,44,Black
49,9,45,Black
49,9,46,Black
49,9,53,Black
49,9,54,Black
49,9,55,Black
49,9,56,Black
49,9,57,Black
49,9,58,Black
49,9,59,Black
49,9,60,Black
49,9,61,Black
49,9,62,Black
49,9,63,Black
50,0,3,Black
50,0,4,Black
50,0,5,Black
50,0,6,Black
50,0,7,Black
50,0,8,Black
50,0,9,Black
50,0,10,Black
50,0,11,Black
50,0,12,Black
50,0,13,Black
50,0,14,Black
50,0,15,Black
50,0,16,Black
50,0,24,Black
50,0,25,Black
50,0,26,Black
50,0,27,Black
50,0,28,Black
50,0,29,Black
50,0,30,Black
50,0,31,Black
50,0,32,Black
50,0,33,Black
50,0,34,Black
50,0,35,Black
50,0,36,Black
50,0,37,Black
50,0,38,Black
50,0,39,Black
50,0,40,Black
50,0,41,Black
50,0,42,Black
50,0,43,Black
50,0,44,Black
50,0,45,Black
50,0,46,Black
50,0,53,Black
50,0,54,Black
50,0,55,Black
50,0,56,Black
50,0,57,Black
50,0,58,Black
50,0,59,Black
50,0,60,Black
50,0,61,Black
50,0,62,Black
50,0,63,Black
50,1,3,Black
50,1,4,Black
50,1,5,Black
50,1,6,Black
50,1,7,Black
50,1,8,Black
50,1,9,Black
50,1,10,Black
50,1,11,Black
50,1,12,Black
50,1,13,Black
50,1,14,Black
50,1,15,Black
50,1,16,Black
50,1,24,Black
50,1,25,Black
50,1,26,Black
50,1,27,Black
50,1,28,Black
50,1,29,Black
50,1,30,Black
50,1,31,Black
50,1,32,Black
50,1,33,Black
50,1,34,Black
50,1,35,Black
50,1,36,Black
50,1,37,Black
50,1,38,Black
50,1,39,Black
50,1,40,Black
50,1,41,Black
50,1,42,Black
50,1,43,Black
50,1,44,Black
50,1,45,Black
50,1,46,Black
50,1,53,Black
50,1,54,Black
50,1,55,Black
50,1,56,Black
50,1,57,Black
50,1,58,Black
50,1,59,Black
50,1,60,Black
50,1,61,Black
50,1,62,Black
50,1,63,Black
50,2,3,Black
50,2,4,Black
50,2,5,Black
50,2,6,Black
50,2,7,Black
50,2,8,Black
50,2,9,Black
50,2,10,Black
50,2,11,Black
50,2,12,Black
50,2,13,Black
50,2,14,Black
50,2,15,Black
50,2,16,Black
50,2,24,Black
50,2,25,Black
50,2,26,Black
50,2,27,Black
50,2,28,Black
50,2,29,Black
50,2,30,Black
50,2,31,Black
50,2,32,Black
50,2,33,Black
50,2,34,Black
50,2,35,Black
50,2,36,Black
50,2,37,Black
50,2,38,Black
50,2,39,Black
50,2,40,Black
50,2,41,Black
50,2,42,Black
50,2,43,Black
50,2,44,Black
50,2,45,Black
50,2,46,Black
50,2,53,Black
50,2,54,Black
50,2,55,Black
50,2,56,Black
50,2,57,Black
50,2,58,Black
50,2,59,Black
50,2,60,Black
50,2,61,Black
50,2,62,Black
50,2,63,Black
50,3,3,Black
50,3,4,Black
50,3,5,Black
50,3,6,Black
50,3,7,Black
50,3,8,Black
50,3,9,Black
50,3,10,Black
50,3,11,Black
50,3,12,Black
50,3,13,Black
